Filename	Target	Prediction	Confidence
20190814_14-44-24-433_0018.jpg	0	2	0,7508966288824304
20190814_14-44-24-433_0019.jpg	0	2	0,6276010084655619
20190814_14-44-24-433_0020.jpg	0	2	0,4883697411673544
20190814_14-44-24-433_0021.jpg	0	0	0,6227319554884573
20190814_14-44-24-433_0062.jpg	0	0	0,4849967238736184
20190814_14-44-24-433_0063.jpg	0	1	0,47521600462353636
20190814_14-44-24-433_0065.jpg	0	0	0,49232958488615536
20190814_14-44-24-433_0066.jpg	0	0	0,5907903909103385
20190814_14-44-24-433_0120.jpg	0	0	0,5969232974519054
20190814_14-44-24-433_0122.jpg	0	0	0,47948438856383524
20190814_14-44-24-433_0126.jpg	0	0	0,7763549941556798
20190814_14-44-24-433_0148.jpg	0	0	0,8515068733266193
20190814_14-44-24-433_0149.jpg	0	0	0,907239240554786
20190814_14-44-24-433_0150.jpg	0	0	0,6782537619798068
20190814_14-44-24-433_0151.jpg	0	0	0,6997512307867803
20190814_14-44-24-433_0152.jpg	0	0	0,7094991751056607
20190814_14-44-24-433_0155.jpg	0	2	0,5502040926877075
20190814_14-44-24-433_0156.jpg	0	2	0,43174746168300077
20190814_14-44-24-433_0158.jpg	0	0	0,5152708304985908
20190814_14-44-24-433_0159.jpg	0	0	0,606023947522931
20190814_14-44-24-433_0160.jpg	0	1	0,5368120383822101
20190814_14-44-24-433_0161.jpg	0	0	0,539122278547617
20190814_14-44-24-433_0163.jpg	0	0	0,5877237506229058
20190814_14-44-24-433_0187.jpg	0	1	0,47193091062685577
20190814_14-44-24-433_0188.jpg	0	0	0,5908137733703658
20190814_14-44-24-433_0189.jpg	0	0	0,4397218310558319
20190814_14-44-24-433_0190.jpg	0	1	0,47660508174122174
20190814_14-44-24-433_0196.jpg	0	1	0,4391528251384158
20190814_14-44-24-433_0198.jpg	0	1	0,4818621917518856
20190814_14-44-24-433_0200.jpg	0	1	0,45348690333390046
20190814_14-44-24-433_0201.jpg	0	1	0,5108941000711844
20190814_14-44-24-433_0203.jpg	0	1	0,5931833571304379
20190814_14-44-24-433_0205.jpg	0	1	0,5739880885237324
20190814_14-44-24-433_0218.jpg	0	1	0,6142971962882939
20190814_14-44-24-433_0220.jpg	0	1	0,6610441503872094
20190814_14-44-24-433_0221.jpg	0	1	0,6190705758315447
20190814_14-44-24-433_0222.jpg	0	1	0,6151676375376772
20190814_14-44-24-433_0225.jpg	0	1	0,4940570162008316
20190814_14-44-24-433_0460.jpg	0	0	0,5776469087897864
20190814_14-44-24-433_0461.jpg	0	1	0,5050407610662339
20190814_14-44-24-433_0462.jpg	0	2	0,7299600421337138
20190814_14-44-24-433_0464.jpg	0	2	0,8451971600999111
20190814_14-44-24-433_0488.jpg	0	0	0,5771103187680519
20190814_14-44-24-433_0490.jpg	0	1	0,4128582334879706
20190814_14-44-24-433_0533.jpg	0	0	0,639956003511655
20190814_14-44-24-433_0535.jpg	0	0	0,6340363709996597
20190814_14-44-24-433_0660.jpg	0	1	0,7393933163940501
20190814_14-44-24-433_0662.jpg	0	1	0,7788978188221038
20190814_14-44-24-433_0665.jpg	0	1	0,7740177769188401
20190814_14-44-24-433_0748.jpg	0	1	0,731949042075249
20190814_14-44-24-433_0752.jpg	0	1	0,8499876474224257
20190814_14-44-24-433_0753.jpg	0	1	0,717240125330808
20190814_14-44-24-433_0755.jpg	0	1	0,765633056122872
20190814_14-44-24-433_0775.jpg	0	1	0,5399982283712199
20190814_14-44-24-433_0898.jpg	0	1	0,6428941783662615
20190814_14-44-24-433_0899.jpg	0	1	0,5485362594157568
20190814_14-44-24-433_0900.jpg	0	1	0,6738212298938095
20190814_14-44-24-433_0904.jpg	0	1	0,4064064657423442
20190814_14-44-24-433_0918.jpg	0	1	0,5739370117487306
20190814_14-44-24-433_0979.jpg	0	1	0,5075955213427816
20190814_14-44-24-433_0983.jpg	0	1	0,6043882861443157
20190814_14-44-24-433_0984.jpg	0	1	0,6144140091353567
20190814_14-44-24-433_1008.jpg	0	1	0,6673678148388056
20190814_14-44-24-433_1014.jpg	0	1	0,4845382854380843
20190814_14-44-24-433_1029.jpg	0	1	0,5504672676434228
20190814_14-44-24-433_1030.jpg	0	1	0,4699313977493166
20190814_14-44-24-433_1033.jpg	0	1	0,6600943754484117
20190814_14-44-24-433_1034.jpg	0	1	0,5949202011403586
20190814_14-44-24-433_1036.jpg	0	1	0,6398655124390739
20190814_14-44-24-433_1037.jpg	0	1	0,6741663374177274
20190816_10-09-20-137_0356.jpg	0	2	0,5127932370802647
20190816_10-09-20-137_0357.jpg	0	2	0,7286389350235604
20190816_10-09-20-137_0360.jpg	0	2	0,6135538865520744
20190816_10-09-20-137_0361.jpg	0	2	0,8513496780520007
20190816_10-09-20-137_0362.jpg	0	2	0,6523819754278731
20190816_10-30-47-864_0087.jpg	0	1	0,47680468886139665
20190816_10-30-47-864_0092.jpg	0	2	0,7740374076335246
20190816_10-30-47-864_0093.jpg	0	2	0,7911255491517839
20190816_10-30-47-864_0094.jpg	0	2	0,5461005533526507
20190816_10-30-47-864_0095.jpg	0	0	0,7017561644820324
