Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,39439572689353
20190814_14-44-24-433_sgm00062.jpg	0	1	0,39559232327588845
20190814_14-44-24-433_sgm00095.jpg	0	2	0,4025236376619239
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3999303288930188
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3999303288930188
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3847488282565185
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3999303288930188
20190814_14-44-24-433_sgm00104.jpg	0	2	0,4199842390330761
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4361099078049212
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5580773672809309
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7037834961946258
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49245854427413716
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3999303288930188
20190814_14-44-24-433_sgm00192.jpg	0	1	0,40299034189712923
20190814_14-44-24-433_sgm00193.jpg	0	0	0,43961412335407285
20190814_14-44-24-433_sgm00194.jpg	0	0	0,4546902746763285
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4473442222863686
20190814_14-44-24-433_sgm00200.jpg	0	1	0,3999303288930188
20190814_14-44-24-433_sgm00204.jpg	0	0	0,495095208421007
20190814_14-44-24-433_sgm00217.jpg	0	1	0,40303218707705096
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4070698885503941
20190814_14-44-24-433_sgm00224.jpg	0	1	0,40656741573023447
20190814_14-44-24-433_sgm00275.jpg	0	1	0,40023504311465324
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6624134616460562
20190814_14-44-24-433_sgm00279.jpg	0	1	0,41698433412340724
20190814_14-44-24-433_sgm00510.jpg	0	1	0,41498450443166757
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4630522951776416
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4220963605794567
20190814_14-44-24-433_sgm00513.jpg	0	1	0,42791859689258865
20190814_14-44-24-433_sgm00515.jpg	0	1	0,38800157794539497
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3973133247717065
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4205043713293468
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3935239640637865
20190814_14-44-24-433_sgm00525.jpg	0	1	0,41538931694328973
20190814_14-44-24-433_sgm00526.jpg	0	1	0,41485239107453065
20190814_14-44-24-433_sgm00527.jpg	0	1	0,40559587769659494
20190814_14-44-24-433_sgm00528.jpg	0	1	0,38500484363659027
20190814_14-44-24-433_sgm00558.jpg	0	0	0,514640687785046
20190814_14-44-24-433_sgm00559.jpg	0	2	0,40685635513225266
20190814_14-44-24-433_sgm00562.jpg	0	2	0,42342275462114143
20190814_14-44-24-433_sgm00563.jpg	0	0	0,43218356689017723
20190814_14-44-24-433_sgm00565.jpg	0	1	0,403240108165272
20190814_14-44-24-433_sgm00601.jpg	0	1	0,38216216383338153
20190814_14-44-24-433_sgm00603.jpg	0	2	0,43498155914611614
20190814_14-44-24-433_sgm00604.jpg	0	0	0,41577115436386797
20190814_14-44-24-433_sgm00639.jpg	0	1	0,43773060740215086
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3686628383543116
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3999303288930188
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3999303288930188
