Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4477995781753355
20190814_14-44-24-433_sgm00062.jpg	0	1	0,40638129808382606
20190814_14-44-24-433_sgm00095.jpg	0	1	0,40553309904641854
20190814_14-44-24-433_sgm00097.jpg	0	1	0,429850607350166
20190814_14-44-24-433_sgm00098.jpg	0	1	0,445051326357561
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4731731844375615
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4308743366623716
20190814_14-44-24-433_sgm00104.jpg	0	1	0,45556609393597064
20190814_14-44-24-433_sgm00105.jpg	0	1	0,46979920870099084
20190814_14-44-24-433_sgm00106.jpg	0	1	0,4913591893344398
20190814_14-44-24-433_sgm00108.jpg	0	1	0,3969899404775829
20190814_14-44-24-433_sgm00109.jpg	0	1	0,37499969237078784
20190814_14-44-24-433_sgm00112.jpg	0	1	0,47158844851126036
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4598568785296242
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5119747832814229
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5171608981169477
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5085837649231076
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5391622549644156
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4001985691551979
20190814_14-44-24-433_sgm00193.jpg	0	1	0,49942952086118836
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4972979082245278
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5104486039034247
20190814_14-44-24-433_sgm00200.jpg	0	1	0,42291416202946536
20190814_14-44-24-433_sgm00204.jpg	0	1	0,45746420870862425
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5528069816523649
20190814_14-44-24-433_sgm00220.jpg	0	1	0,479129990943991
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4679718191384374
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5143299827635115
20190814_14-44-24-433_sgm00278.jpg	0	1	0,43674926086596694
20190814_14-44-24-433_sgm00279.jpg	0	0	0,43847137666810343
20190814_14-44-24-433_sgm00510.jpg	0	1	0,3980243407590198
20190814_14-44-24-433_sgm00511.jpg	0	1	0,39226700615841525
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3886346552552854
20190814_14-44-24-433_sgm00513.jpg	0	1	0,38451104258557484
20190814_14-44-24-433_sgm00515.jpg	0	2	0,43858816308846277
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4138470192939376
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3983495411475515
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4522746665630768
20190814_14-44-24-433_sgm00525.jpg	0	1	0,43959599122180487
20190814_14-44-24-433_sgm00526.jpg	0	1	0,47501542041804
20190814_14-44-24-433_sgm00527.jpg	0	1	0,419289897233242
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4806020041909477
20190814_14-44-24-433_sgm00548.jpg	0	1	0,4584431853808993
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4495624521294616
20190814_14-44-24-433_sgm00559.jpg	0	1	0,40500845450637407
20190814_14-44-24-433_sgm00562.jpg	0	1	0,496329967414286
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4943202639155755
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4153703518806056
20190814_14-44-24-433_sgm00601.jpg	0	1	0,47519275030089914
20190814_14-44-24-433_sgm00603.jpg	0	1	0,40383139325004297
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5243989301209101
20190814_14-44-24-433_sgm00639.jpg	0	1	0,40258467864610037
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5507504286301457
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5848238753885311
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4936610686476847
20190814_14-44-24-433_sgm00664.jpg	0	1	0,45380115396345205
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5440664201319604
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6021556322603363
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5281790990911728
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6293349378068498
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6342960140486374
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5961349164735924
20190814_14-44-24-433_sgm00881.jpg	0	1	0,58004993894525
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6157473934313529
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5737471472709591
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6497716512768874
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5409758730564832
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5932273422263359
20190814_14-44-24-433_sgm00967.jpg	0	1	0,604206570625887
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5901640222768105
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6344886320890135
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5742219091649448
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5872450709986178
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5685291512351661
20190814_14-44-24-433_sgm01131.jpg	0	1	0,47376675685078345
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5950528718184822
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5650686487429027
20190814_14-44-24-433_sgm01200.jpg	0	1	0,40691824718815506
20190814_14-44-24-433_sgm01268.jpg	0	1	0,46672867919959177
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5318346538977858
20190814_14-44-24-433_sgm01273.jpg	0	1	0,42132978643143604
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4680238709197296
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4765270516924731
20190816_10-30-47-864_sgm00026.jpg	0	0	0,47796044173279845
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5384525684191505
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6604034216277989
20190816_10-30-47-864_sgm00036.jpg	0	1	0,364159200971659
20190816_10-30-47-864_sgm00037.jpg	0	0	0,35252902214081444
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3642607104081341
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8100285583751103
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6443093392198895
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4333350827543109
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4212746163164959
20190816_11-08-09-342_sgm00097.jpg	0	2	0,47466480687997586
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4438444693652211
20190816_11-08-09-342_sgm00099.jpg	0	2	0,3679414568686453
20190816_11-08-09-342_sgm00100.jpg	0	0	0,36725517428777643
20190816_11-08-09-342_sgm00104.jpg	0	0	0,3714695966534174
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4674978175698173
20190819_10-32-50-611_sgm00115.jpg	0	1	0,44381595158451614
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5074113620091342
20190819_10-32-50-611_sgm00185.jpg	0	1	0,48196269779759393
20190819_10-32-50-611_sgm00219.jpg	0	1	0,48051521430983324
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4104557079716183
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4518578774724283
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4351224947903788
20190819_10-32-50-611_sgm00227.jpg	0	1	0,41798855764216647
20190819_10-32-50-611_sgm00310.jpg	0	1	0,521517700800405
20190819_10-32-50-611_sgm00312.jpg	0	1	0,556234828946888
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6011048282321123
20190819_10-32-50-611_sgm00374.jpg	0	1	0,5738636716706776
20190819_10-32-50-611_sgm00376.jpg	0	1	0,48452072627096576
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6112947343084754
20190819_10-32-50-611_sgm00441.jpg	0	1	0,46903864080700136
