Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,43267184275011344
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6655335014096648
20190814_14-44-24-433_sgm00095.jpg	0	1	0,42981409884346294
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7566343914668899
20190814_14-44-24-433_sgm00098.jpg	0	0	0,683440986877599
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6499008266925153
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5482124752834461
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5902749090741395
20190814_14-44-24-433_sgm00185.jpg	0	1	0,48932813701529415
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5277999095245625
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8063684989847602
20190814_14-44-24-433_sgm00190.jpg	0	0	0,7461157611171682
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5386407379252699
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4583593042520124
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6621114664346133
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4830496379906325
20190814_14-44-24-433_sgm00197.jpg	0	0	0,9712576958001041
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7198079446266964
20190814_14-44-24-433_sgm00204.jpg	0	0	0,8417169126562788
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4459785119706562
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4643215093498546
20190814_14-44-24-433_sgm00224.jpg	0	1	0,45109500343152104
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4996562580646644
20190814_14-44-24-433_sgm00278.jpg	0	1	0,46868486812694504
20190814_14-44-24-433_sgm00279.jpg	0	1	0,41980529113582576
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4474033131550698
20190814_14-44-24-433_sgm00511.jpg	0	1	0,43505027091405385
20190814_14-44-24-433_sgm00512.jpg	0	1	0,46806920475958685
20190814_14-44-24-433_sgm00513.jpg	0	2	0,43717488771928353
20190814_14-44-24-433_sgm00515.jpg	0	1	0,45627865185417704
20190814_14-44-24-433_sgm00516.jpg	0	2	0,42659830813992505
20190814_14-44-24-433_sgm00521.jpg	0	0	0,35200397826742263
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4643215093498546
20190814_14-44-24-433_sgm00525.jpg	0	1	0,42756426217771537
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4643215093498546
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4611750007281467
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4643215093498546
20190814_14-44-24-433_sgm00558.jpg	0	1	0,460445135690787
20190814_14-44-24-433_sgm00559.jpg	0	1	0,47115332742659405
20190814_14-44-24-433_sgm00562.jpg	0	1	0,47208798249836537
20190814_14-44-24-433_sgm00563.jpg	0	1	0,44956280047772995
20190814_14-44-24-433_sgm00565.jpg	0	1	0,47583664385496516
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5528465229029782
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4643215093498546
20190814_14-44-24-433_sgm00604.jpg	0	1	0,47579750580232916
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4603676659087688
