Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4835413099365721
20190814_14-44-24-433_sgm00062.jpg	0	0	0,8531564565235225
20190814_14-44-24-433_sgm00095.jpg	0	0	0,579402977175921
20190814_14-44-24-433_sgm00097.jpg	0	0	0,741819931769935
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6527266458361953
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6317499598908148
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5765374218487507
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5894887032391041
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7175161778826512
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5596584120117878
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7332725668566332
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5732690192492453
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5423905522353752
20190814_14-44-24-433_sgm00192.jpg	0	0	0,48632713069188604
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5022888547256248
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6594875069911168
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6818071378074503
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5515091954236028
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6015462199085636
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6031838609391659
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5556386055690135
20190814_14-44-24-433_sgm00224.jpg	0	0	0,48819351733897687
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6814324488015118
20190814_14-44-24-433_sgm00278.jpg	0	1	0,7107566017689221
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6512006507714042
20190814_14-44-24-433_sgm00510.jpg	0	1	0,640996568199004
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6735620685496118
20190814_14-44-24-433_sgm00512.jpg	0	1	0,49009058148695345
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5579994019038769
20190814_14-44-24-433_sgm00515.jpg	0	2	0,42293662264059906
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4849701291899535
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5295701937648423
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4758079706619579
20190814_14-44-24-433_sgm00525.jpg	0	0	0,47355583249515587
