Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,39794186061236553
20190814_14-44-24-433_sgm00062.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3887396969764973
20190814_14-44-24-433_sgm00097.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00098.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00102.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00103.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00104.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00105.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00106.jpg	0	1	0,40056281373976355
20190814_14-44-24-433_sgm00108.jpg	0	2	0,8472229782148012
20190814_14-44-24-433_sgm00109.jpg	0	2	0,7169858883870791
20190814_14-44-24-433_sgm00112.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00185.jpg	0	0	0,43549119183008117
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5160597631950323
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5741183497420336
20190814_14-44-24-433_sgm00190.jpg	0	0	0,42820846796572076
20190814_14-44-24-433_sgm00191.jpg	0	1	0,37215208673197075
20190814_14-44-24-433_sgm00192.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4235768351741688
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4005037026008577
20190814_14-44-24-433_sgm00197.jpg	0	1	0,3986172676145184
20190814_14-44-24-433_sgm00200.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4532514257188499
20190814_14-44-24-433_sgm00217.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00220.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00224.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00275.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7026536331975674
20190814_14-44-24-433_sgm00279.jpg	0	1	0,396269174968686
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4019913613184775
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4951614922593508
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4369293372594243
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4239482066786195
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4014467478083106
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4036639954576027
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4601739799025946
20190814_14-44-24-433_sgm00524.jpg	0	1	0,40030062826762813
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3981938380810291
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4199658652046527
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4066491628899076
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4008099048508214
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4369044668851401
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5009925359416678
20190814_14-44-24-433_sgm00559.jpg	0	1	0,396269174968686
