Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,5744568180233657
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7237261067987638
20190814_14-44-24-433_sgm00095.jpg	0	0	0,7717185059180145
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4332217608715815
20190814_14-44-24-433_sgm00098.jpg	0	0	0,7596844292221562
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5126455383927235
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5659150047246507
20190814_14-44-24-433_sgm00104.jpg	0	0	0,8024904817807793
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5879725238229405
20190814_14-44-24-433_sgm00186.jpg	0	1	0,4981859224849773
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5744105612478507
20190814_14-44-24-433_sgm00190.jpg	0	1	0,581229961478698
20190814_14-44-24-433_sgm00191.jpg	0	1	0,6254688884190738
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5346499218886934
20190814_14-44-24-433_sgm00193.jpg	0	1	0,535953843303267
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6464441269297025
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6855786380655529
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6226083657565217
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5239306652154002
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5679197835285493
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5699774924968538
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5447775635215694
20190814_14-44-24-433_sgm00275.jpg	0	1	0,47688893251321596
20190814_14-44-24-433_sgm00278.jpg	0	1	0,46709439447630385
20190814_14-44-24-433_sgm00279.jpg	0	1	0,42048467147605995
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5696903205621455
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5110855855419639
20190814_14-44-24-433_sgm00512.jpg	0	1	0,44127101682112996
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5095846239250043
20190814_14-44-24-433_sgm00515.jpg	0	2	0,49615959529101383
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5865394591466407
20190814_14-44-24-433_sgm00521.jpg	0	2	0,6172064219822309
20190814_14-44-24-433_sgm00524.jpg	0	1	0,44875198793607246
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4651776434275226
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4488237845132911
20190814_14-44-24-433_sgm00527.jpg	0	1	0,46133019756757615
20190814_14-44-24-433_sgm00528.jpg	0	1	0,44127101682112996
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4549621312839859
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6760511800085197
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6311604788394016
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5093501632328132
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5948115615987654
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6240821264218046
20190814_14-44-24-433_sgm00603.jpg	0	1	0,44127101682112996
20190814_14-44-24-433_sgm00604.jpg	0	1	0,49367887078670747
20190814_14-44-24-433_sgm00639.jpg	0	1	0,43537600857760134
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5603304166036275
20190814_14-44-24-433_sgm00658.jpg	0	1	0,554708420024886
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6850136038724945
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6521353939534271
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7262496795550956
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5976690802408031
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5554782351350224
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5757324505804069
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6253355863031366
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6464830830177942
20190814_14-44-24-433_sgm00959.jpg	0	1	0,503711098857288
