Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,47625814904463765
20190814_14-44-24-433_sgm00062.jpg	0	1	0,41836261020067694
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5071059283377359
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4761000018416702
20190814_14-44-24-433_sgm00098.jpg	0	1	0,39067328780554034
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4332916150916411
20190814_14-44-24-433_sgm00103.jpg	0	1	0,435649326434728
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5417579843039698
20190814_14-44-24-433_sgm00105.jpg	0	1	0,35235718287252393
20190814_14-44-24-433_sgm00106.jpg	0	2	0,3711063468578441
20190814_14-44-24-433_sgm00108.jpg	0	2	0,8122108577289532
20190814_14-44-24-433_sgm00109.jpg	0	2	0,7391434083951668
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4498536046325736
20190814_14-44-24-433_sgm00185.jpg	0	0	0,45621561512306835
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5636877454135358
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7333600068246283
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5857848685955682
20190814_14-44-24-433_sgm00191.jpg	0	1	0,40284240526489085
20190814_14-44-24-433_sgm00192.jpg	0	1	0,47689447538053487
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4849016834940579
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5746568846548978
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5174156694092963
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4922124824010943
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5885085145495689
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5585660963066259
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5054252897144789
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4601480332668647
20190814_14-44-24-433_sgm00275.jpg	0	1	0,41180032828132335
20190814_14-44-24-433_sgm00278.jpg	0	2	0,39585576636998654
20190814_14-44-24-433_sgm00279.jpg	0	1	0,357217612592667
20190814_14-44-24-433_sgm00510.jpg	0	0	0,44830563042478744
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5972719350376978
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5004252801349127
20190814_14-44-24-433_sgm00513.jpg	0	0	0,390857476444742
20190814_14-44-24-433_sgm00515.jpg	0	2	0,37859375245253596
20190814_14-44-24-433_sgm00516.jpg	0	2	0,37402149554673225
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5023347529243919
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3722740633142692
20190814_14-44-24-433_sgm00525.jpg	0	0	0,38373250624522603
20190814_14-44-24-433_sgm00526.jpg	0	0	0,44626973735869563
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5186054692254822
20190814_14-44-24-433_sgm00528.jpg	0	0	0,39292589590967564
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5366762304604153
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5952966927373633
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3691240976099038
20190814_14-44-24-433_sgm00562.jpg	0	0	0,383912507231544
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4965251686100016
20190814_14-44-24-433_sgm00565.jpg	0	0	0,39076509177582175
20190814_14-44-24-433_sgm00601.jpg	0	0	0,49315634369946004
20190814_14-44-24-433_sgm00603.jpg	0	0	0,3809276009943806
20190814_14-44-24-433_sgm00604.jpg	0	0	0,43975952187964756
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6855734279672738
