Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3971313961034312
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7717800077044736
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4565408725692794
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6523979573569474
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5200692024817458
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6807100606626377
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5955282252415344
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6279841452145167
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6055576134455966
20190814_14-44-24-433_sgm00186.jpg	0	0	0,497786220884825
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6040106888468736
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5301244150073229
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5288290652925652
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5382982812582229
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5487095065152634
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6164494140711398
20190814_14-44-24-433_sgm00197.jpg	0	0	0,633813326941285
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5242108615623755
20190814_14-44-24-433_sgm00204.jpg	0	0	0,577697661486047
20190814_14-44-24-433_sgm00217.jpg	0	1	0,565595323627758
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5900142245056531
20190814_14-44-24-433_sgm00224.jpg	0	1	0,48167321443804434
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4713014600639844
20190814_14-44-24-433_sgm00278.jpg	0	0	0,4750376467414534
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4690199659818918
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6650470411984121
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5950833040677507
20190814_14-44-24-433_sgm00512.jpg	0	0	0,48422347224637374
20190814_14-44-24-433_sgm00513.jpg	0	2	0,40231212933926663
20190814_14-44-24-433_sgm00515.jpg	0	2	0,505061803344417
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5202869508005912
20190814_14-44-24-433_sgm00521.jpg	0	0	0,48366615113461814
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5455091450175287
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5418086840049215
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6095048541067299
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5111641558505855
