Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4157200076850535
20190814_14-44-24-433_sgm00062.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00095.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00097.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00098.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00102.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00103.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00104.jpg	0	2	0,45728665325815
20190814_14-44-24-433_sgm00185.jpg	0	1	0,3805722057337024
20190814_14-44-24-433_sgm00186.jpg	0	0	0,47619607028929667
20190814_14-44-24-433_sgm00188.jpg	0	0	0,542711221316387
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4857666934612769
20190814_14-44-24-433_sgm00191.jpg	0	2	0,3896181389174332
20190814_14-44-24-433_sgm00192.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00193.jpg	0	0	0,451865041661543
20190814_14-44-24-433_sgm00194.jpg	0	0	0,44774427797333594
20190814_14-44-24-433_sgm00197.jpg	0	0	0,441382287471081
20190814_14-44-24-433_sgm00200.jpg	0	1	0,3867338129933367
20190814_14-44-24-433_sgm00204.jpg	0	0	0,501328171933144
20190814_14-44-24-433_sgm00217.jpg	0	0	0,3799080124727949
20190814_14-44-24-433_sgm00220.jpg	0	0	0,38274065477988484
20190814_14-44-24-433_sgm00224.jpg	0	1	0,3684482366621004
20190814_14-44-24-433_sgm00275.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5266673637122091
20190814_14-44-24-433_sgm00279.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00510.jpg	0	2	0,39400019476734904
20190814_14-44-24-433_sgm00511.jpg	0	0	0,35208954947876103
20190814_14-44-24-433_sgm00512.jpg	0	2	0,38365058662792395
20190814_14-44-24-433_sgm00513.jpg	0	2	0,47552456488879347
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6048023116368351
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5538277871796271
20190814_14-44-24-433_sgm00521.jpg	0	2	0,37640924174033413
20190814_14-44-24-433_sgm00524.jpg	0	2	0,5352986937667621
20190814_14-44-24-433_sgm00525.jpg	0	2	0,4780827307130965
20190814_14-44-24-433_sgm00526.jpg	0	2	0,36470567957778927
20190814_14-44-24-433_sgm00527.jpg	0	2	0,3838544575293203
20190814_14-44-24-433_sgm00528.jpg	0	2	0,4434357133447334
20190814_14-44-24-433_sgm00558.jpg	0	0	0,36847885188338747
20190814_14-44-24-433_sgm00559.jpg	0	2	0,3587853962162974
20190814_14-44-24-433_sgm00562.jpg	0	2	0,5175057619935931
20190814_14-44-24-433_sgm00563.jpg	0	1	0,343935371858095
20190814_14-44-24-433_sgm00565.jpg	0	2	0,5210751157139885
20190814_14-44-24-433_sgm00601.jpg	0	2	0,4637428941372547
20190814_14-44-24-433_sgm00603.jpg	0	2	0,3864086982606307
20190814_14-44-24-433_sgm00604.jpg	0	2	0,3724891393803309
20190814_14-44-24-433_sgm00639.jpg	0	0	0,3700939199242016
20190814_14-44-24-433_sgm00644.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3487381603949719
20190814_14-44-24-433_sgm00663.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00664.jpg	0	1	0,368862042675047
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3689527676168944
20190814_14-44-24-433_sgm00766.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00770.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3772261821235102
20190814_14-44-24-433_sgm00881.jpg	0	1	0,36153542130045724
20190814_14-44-24-433_sgm00958.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00959.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3739157950953399
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3576011564381592
20190814_14-44-24-433_sgm00965.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00967.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3440425633198967
20190814_14-44-24-433_sgm01131.jpg	0	1	0,45256517481176944
20190814_14-44-24-433_sgm01137.jpg	0	1	0,44428061216498665
20190814_14-44-24-433_sgm01142.jpg	0	1	0,462120599873475
20190814_14-44-24-433_sgm01200.jpg	0	1	0,33989290744116596
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4849636830894761
20190814_14-44-24-433_sgm01269.jpg	0	1	0,45394158526390554
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3680101073643345
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4660565510767133
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4896508802373078
20190816_10-30-47-864_sgm00026.jpg	0	1	0,33989290744116596
20190816_10-30-47-864_sgm00029.jpg	0	2	0,3373766348882007
20190816_10-30-47-864_sgm00030.jpg	0	2	0,3548813112347042
20190816_10-30-47-864_sgm00036.jpg	0	2	0,41467778011665213
20190816_10-30-47-864_sgm00037.jpg	0	1	0,33989290744116596
20190816_10-30-47-864_sgm00038.jpg	0	2	0,34061920465594353
20190816_11-08-09-342_sgm00007.jpg	0	0	0,37384713478899056
20190816_11-08-09-342_sgm00011.jpg	0	1	0,33989290744116596
20190816_11-08-09-342_sgm00013.jpg	0	1	0,33989290744116596
20190816_11-08-09-342_sgm00014.jpg	0	1	0,33989290744116596
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5556207880254561
20190816_11-08-09-342_sgm00098.jpg	0	2	0,40165583804209753
20190816_11-08-09-342_sgm00099.jpg	0	2	0,46717544664552796
20190816_11-08-09-342_sgm00100.jpg	0	2	0,3667787169331855
20190816_11-08-09-342_sgm00104.jpg	0	2	0,431462061349013
20190816_11-08-09-342_sgm00105.jpg	0	2	0,48221564983085874
20190819_10-32-50-611_sgm00115.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3625244140432298
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3965081108102561
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3952318446717201
20190819_10-32-50-611_sgm00222.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00226.jpg	0	1	0,38272261002674013
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3693095509123249
20190819_10-32-50-611_sgm00310.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3443612182973498
20190819_10-32-50-611_sgm00413.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00441.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00442.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00453.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00454.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00455.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00592.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00596.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00616.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00618.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00619.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00626.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00743.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00745.jpg	0	1	0,33989290744116596
20190819_10-32-50-611_sgm00879.jpg	0	1	0,33989290744116596
