Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,49137863647979024
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5367966162951512
20190814_14-44-24-433_sgm00095.jpg	0	0	0,48336610813200814
20190814_14-44-24-433_sgm00097.jpg	0	0	0,47172836706976007
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5265021430868589
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5479743189169789
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5985641222184639
20190814_14-44-24-433_sgm00104.jpg	0	0	0,582405059876881
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6177408387346848
20190814_14-44-24-433_sgm00186.jpg	0	1	0,560082455742475
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5692593419309335
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5224101332106392
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5084484614308101
20190814_14-44-24-433_sgm00192.jpg	0	0	0,46227597716149993
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5617261635333517
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5896775557704698
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5724662228595205
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5468452216707456
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6080168624621302
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6349491633716237
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5917967786350502
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5165446076611012
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4959978255074846
20190814_14-44-24-433_sgm00278.jpg	0	0	0,46844658051869326
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4281615078278206
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5938230884924323
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5493765178536167
20190814_14-44-24-433_sgm00512.jpg	0	0	0,48773737720510063
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4078431641585329
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6949510318289766
20190814_14-44-24-433_sgm00516.jpg	0	1	0,38860787809606545
20190814_14-44-24-433_sgm00521.jpg	0	1	0,42722720550148546
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4971105810783991
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6010231803077114
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6007719648788356
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5576215705566998
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5310985868162955
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5314473281611485
20190814_14-44-24-433_sgm00559.jpg	0	0	0,6441167919943285
20190814_14-44-24-433_sgm00562.jpg	0	0	0,5500252921411015
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6003351489773119
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5271302824797127
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5918876862939885
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5481654238485184
