Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,3817445863218399
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4957950299219039
20190814_14-44-24-433_sgm00095.jpg	0	0	0,3750752040942973
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4113672840458449
20190814_14-44-24-433_sgm00098.jpg	0	0	0,43544330324887076
20190814_14-44-24-433_sgm00102.jpg	0	1	0,42883194306262346
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4504261658880487
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4155772565042504
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5354002930298261
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5653346205717971
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6426328543250974
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5338590114202998
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5527567024469003
20190814_14-44-24-433_sgm00192.jpg	0	0	0,8069994925421916
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5348867826146099
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4898413816417251
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5516530314067312
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5059314136251669
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6972046965894033
20190814_14-44-24-433_sgm00217.jpg	0	1	0,3474297466154125
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4271948410609054
20190814_14-44-24-433_sgm00224.jpg	0	2	0,49283751747045884
20190814_14-44-24-433_sgm00275.jpg	0	2	0,6742710435140474
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7629589683597694
20190814_14-44-24-433_sgm00279.jpg	0	2	0,8948925275608169
20190814_14-44-24-433_sgm00510.jpg	0	2	0,38672862652351686
20190814_14-44-24-433_sgm00511.jpg	0	2	0,7988890291234318
20190814_14-44-24-433_sgm00512.jpg	0	2	0,681290224525903
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5334437248846204
20190814_14-44-24-433_sgm00515.jpg	0	2	0,8189145038410454
20190814_14-44-24-433_sgm00516.jpg	0	2	0,7814446985788975
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5249075341407389
20190814_14-44-24-433_sgm00524.jpg	0	2	0,5938535640372904
20190814_14-44-24-433_sgm00525.jpg	0	2	0,4272836899969898
20190814_14-44-24-433_sgm00526.jpg	0	2	0,531249797119823
20190814_14-44-24-433_sgm00527.jpg	0	2	0,6700259838034146
20190814_14-44-24-433_sgm00528.jpg	0	2	0,6219358999667933
20190814_14-44-24-433_sgm00558.jpg	0	0	0,45317370766651155
