Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4086156436341709
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7473783867263682
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6273800786877837
20190814_14-44-24-433_sgm00097.jpg	0	0	0,663039126893216
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5970211488242638
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5815843044012841
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4956148860234468
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5083689449940837
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6865147890932475
20190814_14-44-24-433_sgm00186.jpg	0	1	0,505424114813745
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6532996450992545
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5905481692813084
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5423683103420436
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5968962577195155
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6125547128476753
20190814_14-44-24-433_sgm00194.jpg	0	1	0,7042003596124541
20190814_14-44-24-433_sgm00197.jpg	0	0	0,8261834316941228
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6216099894491859
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5495758424612136
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5581396077014521
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5098782694437815
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5619277582596942
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5093661630120343
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4619323437934581
20190814_14-44-24-433_sgm00279.jpg	0	0	0,3794244122222588
20190814_14-44-24-433_sgm00510.jpg	0	1	0,590894351345435
20190814_14-44-24-433_sgm00511.jpg	0	1	0,649665483278083
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5747146025430833
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5846306881938568
20190814_14-44-24-433_sgm00515.jpg	0	2	0,736221191123167
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5192073520181083
20190814_14-44-24-433_sgm00521.jpg	0	0	0,472379729577389
