Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4300602902565782
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6601109987895722
20190814_14-44-24-433_sgm00095.jpg	0	1	0,44812305562942845
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6409883538814961
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5567182942519584
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6113796360966643
20190814_14-44-24-433_sgm00103.jpg	0	0	0,508061814444048
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4875353436678971
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6428338854932664
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5907513752513509
20190814_14-44-24-433_sgm00188.jpg	0	0	0,635431143687161
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5390174670032312
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5726276409976719
20190814_14-44-24-433_sgm00192.jpg	0	1	0,47837815399112554
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5217846016607431
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6623060373347514
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7865401452097757
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6916153299909473
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5850368281543032
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5686579024415183
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4979305288117144
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4737998255216377
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5030070593894125
20190814_14-44-24-433_sgm00278.jpg	0	1	0,45250494367534017
20190814_14-44-24-433_sgm00279.jpg	0	0	0,41340566251267674
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5912241029694648
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6289082603509043
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4718692271598485
20190814_14-44-24-433_sgm00513.jpg	0	2	0,604657483989757
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6576901807785286
20190814_14-44-24-433_sgm00516.jpg	0	2	0,49657684452909856
20190814_14-44-24-433_sgm00521.jpg	0	0	0,39132861424159154
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4333624879603421
20190814_14-44-24-433_sgm00525.jpg	0	1	0,42115275037612165
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5437974890130389
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4604572663941676
20190814_14-44-24-433_sgm00528.jpg	0	1	0,476813641174282
20190814_14-44-24-433_sgm00558.jpg	0	1	0,45819306279560257
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4698917371298729
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4875095396293675
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6130733534813495
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5100157773783478
20190814_14-44-24-433_sgm00601.jpg	0	0	0,529330796990699
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4832943744010635
20190814_14-44-24-433_sgm00604.jpg	0	1	0,49297422018638964
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39670379905962627
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4811953733466642
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5735310566465368
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6014943041831595
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7009507701653245
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7856796385129275
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6442506608408685
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6019689189227482
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6859000244185008
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7181785211571378
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6905011125686372
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5970316821462989
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6766181779361027
20190814_14-44-24-433_sgm00964.jpg	0	0	0,4921509054759221
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4936779880208849
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5766394585081358
20190814_14-44-24-433_sgm00969.jpg	0	1	0,67539425489562
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7191255385945551
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6997173852196233
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7045413938174011
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5667247941481512
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6290239335881523
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6040347745597509
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6509726550153347
