Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00188.jpg	1	2	0,6731019154673654
20190814_14-44-24-433_sgm00563.jpg	1	3	0,4556987869935301
20190816_10-30-47-864_sgm00037.jpg	1	4	0,5327824978185838
20190816_11-08-09-342_sgm00011.jpg	1	5	0,3150729074263288
20190816_11-08-09-342_sgm00014.jpg	1	5	0,618596064395527
20190816_11-08-09-342_sgm00104.jpg	1	1	0,7285693196347366
20190819_10-32-50-611_sgm00221.jpg	1	3	0,4201256492826787
20190819_10-32-50-611_sgm00806.jpg	1	2	0,5539615957431918
20190819_10-32-50-611_sgm01149.jpg	1	2	0,5431311974974372
20190819_10-32-50-611_sgm01230.jpg	1	4	0,41286106344852985
20190819_10-32-50-611_sgm01264.jpg	1	4	0,43591351405021417
20190819_10-32-50-611_sgm01265.jpg	1	4	0,4123393991306694
20190819_10-32-50-611_sgm01267.jpg	1	4	0,6382727937980237
20190819_10-32-50-611_sgm01405.jpg	1	2	0,5134005533928193
20190819_11-15-57-991_sgm00077.jpg	1	5	0,5727073430526327
20190819_11-15-57-991_sgm00110.jpg	1	2	0,318202225638055
20190819_11-15-57-991_sgm00117.jpg	1	2	0,25709024598872043
20190819_11-15-57-991_sgm00119.jpg	1	5	0,3669429789086849
20190819_11-15-57-991_sgm00145.jpg	1	5	0,4910973721662943
20190819_11-15-57-991_sgm00215.jpg	1	1	0,4920047827937402
20190819_12-00-05-082_sgm00104.jpg	1	2	0,5494509859220902
20190819_12-00-05-082_sgm00349.jpg	1	3	0,46506932763485725
20190819_12-00-05-082_sgm00356.jpg	1	2	0,443320965537999
20190819_12-00-05-082_sgm00444.jpg	1	2	0,2985385807360336
20190819_12-00-05-082_sgm00852.jpg	1	3	0,3973763941962513
20190819_12-50-08-839_sgm00090.jpg	1	2	0,34080108226736494
20190819_12-50-08-839_sgm00091.jpg	1	5	0,4032823398424422
20190819_12-50-08-839_sgm00096.jpg	1	1	0,717341131308594
20190819_12-50-08-839_sgm00118.jpg	1	1	0,774683168775564
20190819_12-50-08-839_sgm00121.jpg	1	1	0,6358966988831871
20190819_12-50-08-839_sgm00123.jpg	1	1	0,7983157773795554
20190819_12-50-08-839_sgm00125.jpg	1	1	0,736758329603613
20190819_12-50-08-839_sgm00126.jpg	1	1	0,5776556541874432
20190819_12-50-08-839_sgm00127.jpg	1	2	0,49573731883697364
20190819_12-50-08-839_sgm00148.jpg	1	1	0,4339125855723255
20190819_12-50-08-839_sgm00155.jpg	1	2	0,6315461649982443
20190819_12-50-08-839_sgm00156.jpg	1	2	0,7935143184478548
20190819_12-50-08-839_sgm00157.jpg	1	2	0,7605959331530052
20190819_12-50-08-839_sgm00171.jpg	1	2	0,6389692269158628
20190819_12-50-08-839_sgm00189.jpg	1	2	0,7260075027544783
20190819_12-50-08-839_sgm00191.jpg	1	2	0,61354189149237
20190819_12-50-08-839_sgm00382.jpg	1	1	0,4378947491592892
20190819_12-50-08-839_sgm01246.jpg	1	3	0,6022462286468643
20190819_12-50-08-839_sgm01401.jpg	1	2	0,537256621642243
20190819_12-50-08-839_sgm01448.jpg	1	2	0,5541380426673415
20190819_12-50-08-839_sgm01462.jpg	1	2	0,7289274559510612
20190819_13-39-58-707_sgm00079.jpg	1	2	0,39748711554657873
20190819_13-39-58-707_sgm00080.jpg	1	2	0,35140128898677025
20190819_13-39-58-707_sgm00082.jpg	1	1	0,4689062836510874
20190819_13-48-34-589_sgm00087.jpg	1	3	0,3868683858565918
20190819_13-57-11-762_sgm00192.jpg	1	2	0,5610147310255652
20190819_14-39-18-092_sgm00056.jpg	1	1	0,45798369423139657
20190819_14-39-18-092_sgm00130.jpg	1	2	0,4008855959350556
20190819_14-39-18-092_sgm00132.jpg	1	2	0,6287599275813118
20190819_14-39-18-092_sgm00144.jpg	1	1	0,6306551799834627
