Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,45911169498914856
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7722612892055694
20190814_14-44-24-433_sgm00095.jpg	0	0	0,5249209876918037
20190814_14-44-24-433_sgm00097.jpg	0	0	0,4248035997939538
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6311645982533718
20190814_14-44-24-433_sgm00102.jpg	0	0	0,511222962005769
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4438579352621828
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5678074443103828
20190814_14-44-24-433_sgm00105.jpg	0	0	0,643910274251545
20190814_14-44-24-433_sgm00106.jpg	0	1	0,4752359742253162
20190814_14-44-24-433_sgm00108.jpg	0	0	0,41968367513480115
20190814_14-44-24-433_sgm00109.jpg	0	0	0,5672996060044802
20190814_14-44-24-433_sgm00112.jpg	0	0	0,7606893290905756
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5226791419624583
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5191307634222693
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5664571891453697
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5212335070593288
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5369788620053513
20190814_14-44-24-433_sgm00192.jpg	0	1	0,47720193533491434
20190814_14-44-24-433_sgm00193.jpg	0	1	0,6325101865547696
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5803764062330729
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5637224200368577
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6279732903844807
20190814_14-44-24-433_sgm00204.jpg	0	1	0,6027779493692345
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5246524199782577
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4966604075217883
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4949343166808978
20190814_14-44-24-433_sgm00275.jpg	0	1	0,365674660132341
20190814_14-44-24-433_sgm00278.jpg	0	1	0,45667722482921236
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4899722884816033
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4764056433715289
20190814_14-44-24-433_sgm00511.jpg	0	1	0,501885711711381
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5047008646486257
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4196016336386432
20190814_14-44-24-433_sgm00515.jpg	0	1	0,44831276501468537
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4580609812637079
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4439018279272689
20190814_14-44-24-433_sgm00524.jpg	0	1	0,45028921081110074
20190814_14-44-24-433_sgm00525.jpg	0	1	0,45028921081110074
20190814_14-44-24-433_sgm00526.jpg	0	1	0,45028921081110074
20190814_14-44-24-433_sgm00527.jpg	0	1	0,45028921081110074
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4498352110407087
20190814_14-44-24-433_sgm00548.jpg	0	1	0,45028921081110074
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4486620711686954
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4745761473210295
20190814_14-44-24-433_sgm00562.jpg	0	1	0,48253830373432094
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4931424697337225
20190814_14-44-24-433_sgm00565.jpg	0	1	0,49767855875330025
20190814_14-44-24-433_sgm00601.jpg	0	0	0,536605252903468
