Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,8301815855518541
20190814_14-44-24-433_sgm00062.jpg	0	0	0,9503444764250752
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4521990566171951
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5935632780875265
20190814_14-44-24-433_sgm00098.jpg	0	0	0,9292020029101404
20190814_14-44-24-433_sgm00102.jpg	0	0	0,843903633576063
20190814_14-44-24-433_sgm00103.jpg	0	0	0,7985318230229355
20190814_14-44-24-433_sgm00104.jpg	0	0	0,916795274339575
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5254895431123632
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5238655574191668
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6033043140397503
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6020693558225054
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5158327768250933
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5301974427316295
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5086297229547194
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5509626322348533
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6553060306982115
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6465771498767692
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6690351896449341
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4873594790221259
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4784132554711482
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4772078516095717
20190814_14-44-24-433_sgm00275.jpg	0	1	0,44115007141042045
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4762635426427596
20190814_14-44-24-433_sgm00279.jpg	0	1	0,45214889956060356
20190814_14-44-24-433_sgm00510.jpg	0	1	0,45247891702630205
20190814_14-44-24-433_sgm00511.jpg	0	1	0,42808630577104945
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4123518846101467
20190814_14-44-24-433_sgm00513.jpg	0	1	0,46455108081848867
20190814_14-44-24-433_sgm00515.jpg	0	1	0,41561166392350923
20190814_14-44-24-433_sgm00516.jpg	0	2	0,6420303866904609
20190814_14-44-24-433_sgm00521.jpg	0	2	0,42145946589897826
20190814_14-44-24-433_sgm00524.jpg	0	2	0,509245827852941
20190814_14-44-24-433_sgm00525.jpg	0	1	0,45597733449827405
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3963240704501356
20190814_14-44-24-433_sgm00527.jpg	0	2	0,48886781889684916
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4177314489134152
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4844795167119453
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4860275517155927
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4634717576774187
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4731610007603655
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4196202416447364
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5094089428785913
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4634717576774187
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4638115047462446
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5013414394891988
20190814_14-44-24-433_sgm00644.jpg	0	1	0,45868466836593685
20190814_14-44-24-433_sgm00658.jpg	0	1	0,47317450999543825
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5529316779985997
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7128353002688615
20190814_14-44-24-433_sgm00713.jpg	0	1	0,9764738997259435
20190814_14-44-24-433_sgm00766.jpg	0	1	0,58402905599702
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7100193990547645
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5301502627011891
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8574797705776899
20190814_14-44-24-433_sgm00958.jpg	0	1	0,588512513437024
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5722846903705117
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5931125776739816
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5260192078495161
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5156001740795846
20190814_14-44-24-433_sgm00967.jpg	0	1	0,497773344110419
20190814_14-44-24-433_sgm00969.jpg	0	1	0,48995499964910233
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5338461879221904
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4634717576774187
20190814_14-44-24-433_sgm01142.jpg	0	1	0,488565335292028
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4584657293433331
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5192674549002785
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5017269494959677
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5058860009349654
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5331801398861725
20190814_14-44-24-433_sgm01331.jpg	0	0	0,519053350797643
20190816_10-30-47-864_sgm00026.jpg	0	1	0,4634717576774187
20190816_10-30-47-864_sgm00029.jpg	0	1	0,5131500836516326
20190816_10-30-47-864_sgm00030.jpg	0	1	0,421130761019967
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6451070385062989
20190816_10-30-47-864_sgm00037.jpg	0	1	0,4821640889148623
20190816_10-30-47-864_sgm00038.jpg	0	2	0,35067816968283916
20190816_11-08-09-342_sgm00007.jpg	0	2	0,664187569933808
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7736931695576986
20190816_11-08-09-342_sgm00013.jpg	0	0	0,44757065518046607
20190816_11-08-09-342_sgm00014.jpg	0	0	0,40653097047102016
20190816_11-08-09-342_sgm00097.jpg	0	2	0,588733967929317
20190816_11-08-09-342_sgm00098.jpg	0	2	0,46032332492156236
20190816_11-08-09-342_sgm00099.jpg	0	2	0,8124684116381115
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4774049225238546
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9958568330580124
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5232549686930097
20190819_10-32-50-611_sgm00115.jpg	0	2	0,5388008718017171
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5098208942505723
20190819_10-32-50-611_sgm00219.jpg	0	2	0,5826756145521014
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5622010982214396
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5508043993287323
20190819_10-32-50-611_sgm00226.jpg	0	1	0,714594294213749
20190819_10-32-50-611_sgm00227.jpg	0	1	0,575266931993497
20190819_10-32-50-611_sgm00310.jpg	0	1	0,467063074406511
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5666928734857591
20190819_10-32-50-611_sgm00413.jpg	0	1	0,4733813989371305
20190819_10-32-50-611_sgm00441.jpg	0	1	0,48729255497814844
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5251015802340869
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5586015546194901
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5330284754596455
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5890250167333028
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4895212263768502
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm00618.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm00619.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm00626.jpg	0	1	0,46197670209079944
20190819_10-32-50-611_sgm00743.jpg	0	1	0,617663686775151
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5596056084076914
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5268573498807382
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm00984.jpg	0	1	0,534777248184196
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4659640835099144
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4634717576774187
20190819_10-32-50-611_sgm01016.jpg	0	0	0,5225081961970622
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5519646018592477
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5171885490530115
20190819_10-32-50-611_sgm01082.jpg	0	1	0,7850062286486063
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5587675893928113
20190819_10-32-50-611_sgm01176.jpg	0	1	0,47293360150591407
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4116840004086886
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4956891575343113
20190819_10-32-50-611_sgm01238.jpg	0	1	0,5575812557324852
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6127187792150314
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6640107113332623
20190819_10-32-50-611_sgm01265.jpg	0	2	0,706387615478673
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9881079900810754
20190819_10-32-50-611_sgm01281.jpg	0	2	0,47666249751793205
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6233042394254825
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9982642314011515
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7715739247270249
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5682382382088316
20190819_10-32-50-611_sgm01403.jpg	0	0	0,9006525901658152
20190819_10-32-50-611_sgm01405.jpg	0	0	0,997929339612647
20190819_10-32-50-611_sgm01406.jpg	0	0	0,9225729454845766
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6895552717419839
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5347578684089456
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6541960476952611
20190819_10-32-50-611_sgm01462.jpg	0	1	0,49006624876573696
20190819_10-32-50-611_sgm01463.jpg	0	1	0,48090219456993966
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5625609745322953
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5586594247565981
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3832613074335141
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5536557290883485
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4466911166004031
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6549706949328589
20190819_11-15-57-991_sgm00051.jpg	0	0	0,44683352907708046
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4703105832410272
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5492548167127994
20190819_11-15-57-991_sgm00071.jpg	0	1	0,4772735044260537
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6618266107469736
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8560823553203553
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5125338681753232
20190819_11-15-57-991_sgm00077.jpg	0	1	0,4086000564816895
20190819_11-15-57-991_sgm00091.jpg	0	0	0,594163115681488
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5872782893427301
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6165618770401444
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4130633943628901
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6267304568057073
20190819_11-15-57-991_sgm00112.jpg	0	2	0,47697321947934007
20190819_11-15-57-991_sgm00113.jpg	0	1	0,4866158434589289
20190819_11-15-57-991_sgm00114.jpg	0	1	0,5941345011463288
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5948146460640326
20190819_11-15-57-991_sgm00119.jpg	0	0	0,5200967919141879
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6008380357468783
20190819_11-15-57-991_sgm00121.jpg	0	1	0,5149439685692081
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4886631617285037
20190819_11-15-57-991_sgm00126.jpg	0	1	0,4222195062140717
