Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4079383706718153
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5366047411570644
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4417767481368582
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5419097423374302
20190814_14-44-24-433_sgm00098.jpg	0	0	0,48835469199197556
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5176699182442003
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5035004378494804
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4818706645876831
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6920360817636095
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5626722422122545
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6114693605844586
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5810661530646773
20190814_14-44-24-433_sgm00191.jpg	0	1	0,48159662235270845
20190814_14-44-24-433_sgm00192.jpg	0	1	0,49593456306547196
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5862496734485708
20190814_14-44-24-433_sgm00194.jpg	0	1	0,709583018886605
20190814_14-44-24-433_sgm00197.jpg	0	0	0,677574280876985
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6467867396587625
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5418528321309198
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5330105887020015
20190814_14-44-24-433_sgm00220.jpg	0	1	0,502851629034997
20190814_14-44-24-433_sgm00224.jpg	0	0	0,49698748325823017
20190814_14-44-24-433_sgm00275.jpg	0	2	0,48246453606395
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4700086839534035
20190814_14-44-24-433_sgm00279.jpg	0	1	0,39442313796089806
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5458004910754166
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5335609686004147
20190814_14-44-24-433_sgm00512.jpg	0	0	0,44842337904270496
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5668801332527907
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6748492189451339
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4385118876819324
20190814_14-44-24-433_sgm00521.jpg	0	2	0,46354944588320657
20190814_14-44-24-433_sgm00524.jpg	0	2	0,42060847506244614
20190814_14-44-24-433_sgm00525.jpg	0	1	0,45443144628770554
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5432454867120814
20190814_14-44-24-433_sgm00527.jpg	0	1	0,43470187169443575
20190814_14-44-24-433_sgm00528.jpg	0	1	0,49434887407749756
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4946171417225892
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4380381169044939
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4857600630517013
20190814_14-44-24-433_sgm00563.jpg	0	0	0,49061161478616166
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4938163661171902
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4696455016910188
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4425921838632939
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4648945840303748
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4426385632999087
20190814_14-44-24-433_sgm00644.jpg	0	0	0,3818680681386976
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5704057509330249
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6206665765084389
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6789328723187346
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8041021164843647
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6697142708237659
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5959262001112242
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7329266682007003
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6865914969251805
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7197227854293711
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7074412737725666
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6747533112800034
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5584989480922905
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5929510751697415
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6163040381819592
