Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,46347656446443425
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4289308731259883
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4230679062083363
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4604447514655848
20190814_14-44-24-433_sgm00098.jpg	0	1	0,49096303351219495
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4431177852155709
20190814_14-44-24-433_sgm00103.jpg	0	1	0,48801948053539107
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4713919241996315
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6142879327716996
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5649307430413137
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5468775889821833
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4693884558651581
20190814_14-44-24-433_sgm00191.jpg	0	1	0,54559382033303
20190814_14-44-24-433_sgm00192.jpg	0	1	0,48430264709694015
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5755426439472556
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5818755643663907
20190814_14-44-24-433_sgm00197.jpg	0	1	0,49693967441940806
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5744032344615627
20190814_14-44-24-433_sgm00204.jpg	0	1	0,48139027477738977
20190814_14-44-24-433_sgm00217.jpg	0	1	0,494834231998367
20190814_14-44-24-433_sgm00220.jpg	0	1	0,47685110061120606
20190814_14-44-24-433_sgm00224.jpg	0	1	0,40276031906820114
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5337465378846777
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4718533083400919
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4756496610857735
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4099072254550239
20190814_14-44-24-433_sgm00511.jpg	0	0	0,40032138681162505
20190814_14-44-24-433_sgm00512.jpg	0	1	0,37092288750431257
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5811196307945049
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6815553045974017
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5071393290225986
20190814_14-44-24-433_sgm00521.jpg	0	2	0,35809851792889796
20190814_14-44-24-433_sgm00524.jpg	0	1	0,46133731945498896
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4428805644221168
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4590466251801377
20190814_14-44-24-433_sgm00527.jpg	0	1	0,42376693834206053
20190814_14-44-24-433_sgm00528.jpg	0	1	0,45569156202149563
20190814_14-44-24-433_sgm00558.jpg	0	1	0,42281843421661414
20190814_14-44-24-433_sgm00559.jpg	0	1	0,44979301051054676
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5261762794148032
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5211509971471542
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4557515110279136
20190814_14-44-24-433_sgm00601.jpg	0	1	0,477914092926576
20190814_14-44-24-433_sgm00603.jpg	0	1	0,39665667659824394
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4579131344526626
20190814_14-44-24-433_sgm00639.jpg	0	2	0,43712295789957245
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5266678659815867
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5771904727351903
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5728808144254652
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5813232306237822
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6641562758320367
20190814_14-44-24-433_sgm00766.jpg	0	1	0,605759015615398
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5687654264427731
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6001428474305147
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6157531555788449
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6422274014070972
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6413942861516705
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6142289314771697
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6227132855566819
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6169459968892917
