Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4393041720558821
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4219528282846697
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4507384567297572
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4577550763390807
20190814_14-44-24-433_sgm00098.jpg	0	1	0,45505925069153486
20190814_14-44-24-433_sgm00102.jpg	0	1	0,42633956275804685
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4657556613173402
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4410506627552013
20190814_14-44-24-433_sgm00185.jpg	0	1	0,595058582180204
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5339900005698496
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5211929649769798
20190814_14-44-24-433_sgm00190.jpg	0	0	0,48917363872532776
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5146973169050008
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4631789416036002
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5565519395685942
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5567219775767178
20190814_14-44-24-433_sgm00197.jpg	0	1	0,48301546309312543
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5422586013257906
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4668284216775425
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5104643339264755
20190814_14-44-24-433_sgm00220.jpg	0	1	0,48665128832756854
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4213877768289637
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4807219031220708
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4361854274245801
20190814_14-44-24-433_sgm00279.jpg	0	1	0,43700908825778734
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4001012579183882
20190814_14-44-24-433_sgm00511.jpg	0	0	0,41000039668646565
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3940461795957989
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5287386402262212
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6235100387910384
20190814_14-44-24-433_sgm00516.jpg	0	2	0,44888044878832956
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3445734765960584
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4706052991700807
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4319597691688371
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4666210869483068
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4220853914400041
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4382785694184417
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4271227619648138
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4419496248476985
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4960051573776754
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4914302454370912
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4267826700332969
20190814_14-44-24-433_sgm00601.jpg	0	1	0,450962226318037
20190814_14-44-24-433_sgm00603.jpg	0	1	0,427231381736932
20190814_14-44-24-433_sgm00604.jpg	0	0	0,45134509827118036
20190814_14-44-24-433_sgm00639.jpg	0	2	0,4212911138594927
20190814_14-44-24-433_sgm00644.jpg	0	1	0,49317888972628315
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5473155997381348
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5628058058966742
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5440422935759553
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6520246424433201
20190814_14-44-24-433_sgm00766.jpg	0	1	0,563509164571418
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5540657794873407
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5859638727879685
