Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3794018878953772
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4238593439273572
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5475443968813719
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4078402227381621
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4740528447402578
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5139664950425672
20190814_14-44-24-433_sgm00103.jpg	0	0	0,49267565619826525
20190814_14-44-24-433_sgm00104.jpg	0	0	0,46081043183657044
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6407141707100694
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6460206550823778
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5245971970252387
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5828106263740335
20190814_14-44-24-433_sgm00191.jpg	0	1	0,6598605520295899
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5413477496704394
20190814_14-44-24-433_sgm00193.jpg	0	1	0,6074872914623318
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5387540180035889
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6547328326674674
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5153981496825698
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4933952899277767
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5117908349181871
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5606906327604155
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5879269308833907
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5708522622741472
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5643308495311473
20190814_14-44-24-433_sgm00279.jpg	0	1	0,41089930344269204
20190814_14-44-24-433_sgm00510.jpg	0	1	0,47113291158121035
20190814_14-44-24-433_sgm00511.jpg	0	0	0,42281183135921585
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4814080361316688
20190814_14-44-24-433_sgm00513.jpg	0	0	0,39570233525756277
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6340022461820786
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5778439533605046
20190814_14-44-24-433_sgm00521.jpg	0	2	0,42232939633194666
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4745387251713815
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5597393115923562
20190814_14-44-24-433_sgm00526.jpg	0	2	0,4187247679242839
20190814_14-44-24-433_sgm00527.jpg	0	1	0,46269680483385217
20190814_14-44-24-433_sgm00528.jpg	0	1	0,44358954100908904
20190814_14-44-24-433_sgm00558.jpg	0	1	0,3864584039807078
20190814_14-44-24-433_sgm00559.jpg	0	0	0,34944486525544133
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4329415017924063
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4632418636346419
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4494606656110755
20190814_14-44-24-433_sgm00601.jpg	0	0	0,38227397775281097
20190814_14-44-24-433_sgm00603.jpg	0	2	0,42098517326315127
20190814_14-44-24-433_sgm00604.jpg	0	1	0,36490650842800604
20190814_14-44-24-433_sgm00639.jpg	0	1	0,464095094165239
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5156308764267187
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5763759665758141
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6082525628262113
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6321624004261834
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6629942334527078
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5588293405410945
20190814_14-44-24-433_sgm00770.jpg	0	1	0,566034830499073
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6676852608549885
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6815131789545955
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6202558503197468
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6481916146857467
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5867292203402754
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5359331431237164
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5459115999977235
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5550844429173601
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5151534605599968
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6087013255486815
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5342170163072243
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6247460765261428
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5577298999252575
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4816423522188954
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5293961738172454
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5304303707165718
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5092725395601491
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5209752101072449
20190816_10-30-47-864_sgm00026.jpg	0	0	0,39593594976400814
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4139918657942376
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6479738065387102
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8605731468671874
20190816_10-30-47-864_sgm00037.jpg	0	2	0,5342622654432687
20190816_10-30-47-864_sgm00038.jpg	0	0	0,5446873982583947
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6053309130909361
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6360593209563422
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5094005019958587
20190816_11-08-09-342_sgm00014.jpg	0	2	0,3689464781590878
20190816_11-08-09-342_sgm00097.jpg	0	2	0,500703739233753
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4321545876953113
20190816_11-08-09-342_sgm00099.jpg	0	2	0,8204890634213567
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4997325649489408
20190816_11-08-09-342_sgm00104.jpg	0	0	0,3881483214486999
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4509707471820645
