Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,42441278410455757
20190814_14-44-24-433_sgm00062.jpg	0	0	0,4752262867392268
20190814_14-44-24-433_sgm00095.jpg	0	0	0,46561440599118264
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5752678577859325
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6234693454356794
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6074616378820146
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5960636071921793
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5782293865567651
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6489701374397189
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5028078713916044
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5831459813849955
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5485606506584629
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4868914358277377
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4812872775816756
20190814_14-44-24-433_sgm00193.jpg	0	1	0,519294723228907
20190814_14-44-24-433_sgm00194.jpg	0	1	0,622485190134139
20190814_14-44-24-433_sgm00197.jpg	0	0	0,632674469160238
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5702096114014185
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5557972665110643
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5586445737353292
20190814_14-44-24-433_sgm00220.jpg	0	0	0,48540094014422963
20190814_14-44-24-433_sgm00224.jpg	0	0	0,47546844812414135
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4954183595219873
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4092140793223046
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4136138319283453
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5790303596161066
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5967163323840183
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4743106072459421
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5092690183912996
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7378564536930444
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5545775713211026
20190814_14-44-24-433_sgm00521.jpg	0	2	0,40508339319370124
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5191529806878799
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5680857775536112
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5794469765748788
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4301785799096986
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5303632855656258
20190814_14-44-24-433_sgm00558.jpg	0	1	0,48098899700844294
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4957964484048918
20190814_14-44-24-433_sgm00562.jpg	0	1	0,557862988702084
20190814_14-44-24-433_sgm00563.jpg	0	1	0,45712208142784316
20190814_14-44-24-433_sgm00565.jpg	0	1	0,47120747442046845
20190814_14-44-24-433_sgm00601.jpg	0	1	0,4832604990390636
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4514168523130052
20190814_14-44-24-433_sgm00604.jpg	0	1	0,48878122607495134
20190814_14-44-24-433_sgm00639.jpg	0	2	0,4456234329110682
20190814_14-44-24-433_sgm00644.jpg	0	1	0,508723986289977
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5239772292779259
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6582959054015136
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6485818126934015
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8078259765897433
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6060859718996163
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5905421502122139
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7329172539639991
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7630630697923286
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6878827172156223
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6795169285425018
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6432912524235503
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5357367548156483
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5370130779737053
20190814_14-44-24-433_sgm00967.jpg	0	1	0,49322110383349516
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7018512876342057
