Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00062.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00095.jpg	0	1	0,39432565631575467
20190814_14-44-24-433_sgm00097.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00098.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00102.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00103.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3952919448153642
20190814_14-44-24-433_sgm00185.jpg	0	0	0,49219262087416316
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6509636532469987
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8202040214858461
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6324911857654968
20190814_14-44-24-433_sgm00191.jpg	0	2	0,38321007142092983
20190814_14-44-24-433_sgm00192.jpg	0	1	0,41753932467430244
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5509116998546583
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5889010261150747
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5925545573798425
20190814_14-44-24-433_sgm00200.jpg	0	0	0,48406960468447496
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6400005767371358
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4927797688075518
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5153419349222378
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4780986602152701
20190814_14-44-24-433_sgm00275.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6324450433678614
20190814_14-44-24-433_sgm00279.jpg	0	1	0,39358847295480137
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4217127862120083
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5736724295176757
20190814_14-44-24-433_sgm00512.jpg	0	0	0,47058987177902917
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4077770723999733
20190814_14-44-24-433_sgm00515.jpg	0	1	0,40526372292827106
20190814_14-44-24-433_sgm00516.jpg	0	1	0,40437878388019804
20190814_14-44-24-433_sgm00521.jpg	0	0	0,46279380991741786
20190814_14-44-24-433_sgm00524.jpg	0	1	0,41595373785858175
20190814_14-44-24-433_sgm00525.jpg	0	1	0,40165983613443856
20190814_14-44-24-433_sgm00526.jpg	0	0	0,48675543344073313
20190814_14-44-24-433_sgm00527.jpg	0	0	0,48292636636951797
20190814_14-44-24-433_sgm00528.jpg	0	1	0,41295192779549206
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6448797924578796
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4033688600868443
20190814_14-44-24-433_sgm00562.jpg	0	1	0,461079324327068
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5139082616053182
20190814_14-44-24-433_sgm00565.jpg	0	1	0,434702726733548
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4688225559457289
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38493972250226466
20190814_14-44-24-433_sgm00604.jpg	0	0	0,41545074889360806
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5292974806329432
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4124239046954971
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3955612471901619
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3994313358760778
20190814_14-44-24-433_sgm00664.jpg	0	1	0,42213553481015675
20190814_14-44-24-433_sgm00713.jpg	0	1	0,42678897876082644
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3987803620115808
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3975059985815185
20190814_14-44-24-433_sgm00880.jpg	0	1	0,42979680642256973
20190814_14-44-24-433_sgm00881.jpg	0	1	0,42520303745004306
20190814_14-44-24-433_sgm00958.jpg	0	1	0,39918975813585617
20190814_14-44-24-433_sgm00959.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm00960.jpg	0	1	0,42026139581371247
20190814_14-44-24-433_sgm00964.jpg	0	1	0,426274157755444
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3950737102284136
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4104116976763063
20190814_14-44-24-433_sgm00969.jpg	0	1	0,4170691950067214
20190814_14-44-24-433_sgm01131.jpg	0	1	0,44824511122342686
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4367262489326854
20190814_14-44-24-433_sgm01142.jpg	0	1	0,4461859294194716
20190814_14-44-24-433_sgm01200.jpg	0	1	0,39427627825856165
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5456367808463659
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4435398101625706
20190814_14-44-24-433_sgm01273.jpg	0	1	0,36429714434566157
20190814_14-44-24-433_sgm01274.jpg	0	0	0,6052568803625898
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6525744262107293
20190816_10-30-47-864_sgm00026.jpg	0	1	0,39427627825856165
20190816_10-30-47-864_sgm00029.jpg	0	1	0,39427627825856165
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3843017606650393
20190816_10-30-47-864_sgm00036.jpg	0	1	0,39427627825856165
20190816_10-30-47-864_sgm00037.jpg	0	1	0,40552384140772035
20190816_10-30-47-864_sgm00038.jpg	0	1	0,41246697527468
20190816_11-08-09-342_sgm00007.jpg	0	1	0,36534899999454734
20190816_11-08-09-342_sgm00011.jpg	0	1	0,3550417262993661
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3664034559382335
20190816_11-08-09-342_sgm00014.jpg	0	1	0,38176226639535316
20190816_11-08-09-342_sgm00097.jpg	0	2	0,695108350852681
20190816_11-08-09-342_sgm00098.jpg	0	1	0,3962991256054499
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4657653778389518
20190816_11-08-09-342_sgm00100.jpg	0	2	0,3558044659721578
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3965166426768065
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3880708948450155
20190819_10-32-50-611_sgm00115.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00185.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00219.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00221.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00222.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3952583008022556
20190819_10-32-50-611_sgm00227.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00310.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00312.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00413.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00441.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00442.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00453.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00454.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00455.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00592.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00596.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00616.jpg	0	1	0,39567976438915536
20190819_10-32-50-611_sgm00618.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00619.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00626.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00743.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00745.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00879.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00882.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00886.jpg	0	1	0,418157658646361
20190819_10-32-50-611_sgm00912.jpg	0	1	0,39427627825856165
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5513116341614803
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4373324346181951
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4388282636340203
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4140850275637242
20190819_10-32-50-611_sgm01014.jpg	0	0	0,43342445956169606
20190819_10-32-50-611_sgm01016.jpg	0	1	0,43899072371825654
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4181041250234742
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4426969006518258
20190819_10-32-50-611_sgm01082.jpg	0	1	0,42885021912063775
20190819_10-32-50-611_sgm01149.jpg	0	1	0,43218078480314975
20190819_10-32-50-611_sgm01176.jpg	0	1	0,44869798757336726
20190819_10-32-50-611_sgm01230.jpg	0	1	0,39591935957757957
