Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00041.jpg	0	0	0,5615240721494282
20200624_09-34-48-177_sgm00047.jpg	0	0	0,6444769553296691
20200624_09-34-48-177_sgm00061.jpg	0	0	0,6607799386715336
20200624_09-34-48-177_sgm00062.jpg	0	0	0,4875766387828385
20200624_09-34-48-177_sgm00063.jpg	0	0	0,6469176737831442
20200624_09-34-48-177_sgm00065.jpg	0	1	0,5485810211198505
20200624_09-34-48-177_sgm00066.jpg	0	0	0,5108946482013828
20200624_09-34-48-177_sgm00067.jpg	0	0	0,5461608720735653
20200624_09-34-48-177_sgm00068.jpg	0	1	0,495668003496383
20200624_09-34-48-177_sgm00069.jpg	0	0	0,5938434053485603
20200624_09-34-48-177_sgm00151.jpg	0	1	0,4573965097781266
20200624_09-34-48-177_sgm00153.jpg	0	0	0,7250645387546332
20200624_09-34-48-177_sgm00154.jpg	0	1	0,6629751467576745
20200624_09-34-48-177_sgm00156.jpg	0	0	0,6088932664088579
20200624_09-34-48-177_sgm00157.jpg	0	0	0,8077705215230037
20200624_09-34-48-177_sgm00158.jpg	0	0	0,6886242713021528
20200624_09-34-48-177_sgm00159.jpg	0	0	0,7692554796800453
20200624_09-34-48-177_sgm00160.jpg	0	0	0,8205978963991282
20200624_09-34-48-177_sgm00171.jpg	0	0	0,6761420732734745
20200624_09-34-48-177_sgm00172.jpg	0	0	0,6987091092840044
20200624_09-34-48-177_sgm00176.jpg	0	0	0,7593090542580196
20200624_09-34-48-177_sgm00281.jpg	0	0	0,7195915270077161
20200624_09-34-48-177_sgm00282.jpg	0	1	0,535588736665709
20200624_09-34-48-177_sgm00283.jpg	0	0	0,5589029578914333
20200624_09-34-48-177_sgm00284.jpg	0	1	0,5439519906295501
20200624_09-34-48-177_sgm00285.jpg	0	0	0,6907232524403986
20200624_09-34-48-177_sgm00286.jpg	0	0	0,6792515076406762
20200624_09-34-48-177_sgm00287.jpg	0	0	0,5331085443246111
20200624_09-34-48-177_sgm00289.jpg	0	0	0,6718506738909003
20200624_09-34-48-177_sgm00311.jpg	0	0	0,6727379850619927
20200624_09-34-48-177_sgm00313.jpg	0	0	0,8722490092194733
20200624_09-34-48-177_sgm00314.jpg	0	0	0,7317368029460324
20200624_09-34-48-177_sgm00316.jpg	0	1	0,47277458568523656
20200624_09-34-48-177_sgm00351.jpg	0	0	0,6619403489302144
20200624_09-34-48-177_sgm00354.jpg	0	0	0,5578103212475538
20200624_09-34-48-177_sgm00356.jpg	0	0	0,7365055368688718
20200624_09-34-48-177_sgm00357.jpg	0	0	0,7194606784728096
20200624_09-34-48-177_sgm00359.jpg	0	0	0,7101877697812057
20200624_09-34-48-177_sgm00360.jpg	0	0	0,6453202289275206
20200624_09-34-48-177_sgm00361.jpg	0	0	0,6472664402163697
20200624_09-34-48-177_sgm00362.jpg	0	0	0,61851469501213
20200624_09-34-48-177_sgm00363.jpg	0	1	0,687689793544818
20200624_09-34-48-177_sgm00365.jpg	0	0	0,6232617206088712
20200624_09-34-48-177_sgm00367.jpg	0	0	0,8055422817181583
20200624_09-34-48-177_sgm00368.jpg	0	0	0,6178838097936644
20200624_09-34-48-177_sgm00369.jpg	0	1	0,58103986626988
20200624_09-34-48-177_sgm00370.jpg	0	1	0,6029336830197315
20200624_09-34-48-177_sgm00389.jpg	0	1	0,3775689330417575
20200624_09-34-48-177_sgm00441.jpg	0	1	0,7214423120146832
20200624_09-34-48-177_sgm00444.jpg	0	0	0,4718689740295374
20200624_09-34-48-177_sgm00449.jpg	0	0	0,695742814338259
20200624_09-34-48-177_sgm00450.jpg	0	0	0,696836809651213
20200624_11-25-43-784_sgm00053.jpg	0	1	0,6539405366776718
20200624_11-25-43-784_sgm00088.jpg	0	0	0,3997027197640232
20200624_11-25-43-784_sgm00090.jpg	0	0	0,6577001772088445
20200624_11-25-43-784_sgm00093.jpg	0	0	0,48825142698968815
20200624_11-25-43-784_sgm00094.jpg	0	0	0,5827847469744656
20200624_11-25-43-784_sgm00095.jpg	0	0	0,6502182967014191
20200624_11-25-43-784_sgm00195.jpg	0	0	0,5472518589836519
20200624_11-25-43-784_sgm00199.jpg	0	2	0,4549060821279536
20200624_11-25-43-784_sgm00200.jpg	0	1	0,48969886349559716
20200624_11-25-43-784_sgm00203.jpg	0	0	0,6528570507777736
20200624_11-25-43-784_sgm00205.jpg	0	1	0,47781770636286275
20200624_11-25-43-784_sgm00266.jpg	0	1	0,6239250954083528
20200624_11-25-43-784_sgm00269.jpg	0	1	0,6789396304336672
20200624_11-25-43-784_sgm00270.jpg	0	1	0,7817260088455975
20200624_11-25-43-784_sgm00271.jpg	0	1	0,823792071664305
20200624_11-25-43-784_sgm00275.jpg	0	1	0,7010191254498784
20200624_11-25-43-784_sgm00296.jpg	0	1	0,5653560182982016
20200624_11-25-43-784_sgm00298.jpg	0	0	0,5476325543247409
20200624_11-25-43-784_sgm00299.jpg	0	1	0,5197497986513487
