Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00002.jpg	0	2	0,42973553280744925
20200624_09-34-48-177_sgm00003.jpg	0	0	0,4144081095383931
20200624_09-34-48-177_sgm00005.jpg	0	2	0,8629182737114108
20200624_09-34-48-177_sgm00006.jpg	0	2	0,7714740882216286
20200624_09-34-48-177_sgm00007.jpg	0	2	0,667493147893191
20200624_09-34-48-177_sgm00008.jpg	0	2	0,8278058641561048
20200624_09-34-48-177_sgm00009.jpg	0	2	0,9227758176682348
20200624_09-34-48-177_sgm00010.jpg	0	2	0,5992038706703893
20200624_09-34-48-177_sgm00011.jpg	0	2	0,5462963123594852
20200624_09-34-48-177_sgm00012.jpg	0	2	0,8277094819784832
20200624_09-34-48-177_sgm00013.jpg	0	2	0,6236872252001974
20200624_09-34-48-177_sgm00014.jpg	0	2	0,669159220491399
20200624_09-34-48-177_sgm00015.jpg	0	2	0,6071099473157141
20200624_09-34-48-177_sgm00017.jpg	0	2	0,5571077333109441
20200624_09-34-48-177_sgm00018.jpg	0	2	0,49878759296585184
20200624_09-34-48-177_sgm00020.jpg	0	2	0,7301788599761465
20200624_09-34-48-177_sgm00021.jpg	0	0	0,7215955419622024
20200624_09-34-48-177_sgm00022.jpg	0	0	0,6068421172124393
20200624_09-34-48-177_sgm00025.jpg	0	2	0,4860544651258216
20200624_09-34-48-177_sgm00026.jpg	0	2	0,694710223542057
20200624_09-34-48-177_sgm00027.jpg	0	0	0,41914784391185655
20200624_09-34-48-177_sgm00028.jpg	0	0	0,5926756079690025
20200624_09-34-48-177_sgm00031.jpg	0	1	0,5533631254170372
20200624_09-34-48-177_sgm00033.jpg	0	2	0,4090077829734841
20200624_09-34-48-177_sgm00034.jpg	0	2	0,3798737985032183
20200624_09-34-48-177_sgm00035.jpg	0	1	0,5035876272503262
20200624_09-34-48-177_sgm00036.jpg	0	2	0,8000502749697491
20200624_09-34-48-177_sgm00041.jpg	0	2	0,4411260388067829
20200624_09-34-48-177_sgm00047.jpg	0	2	0,4515139415527131
20200624_09-34-48-177_sgm00052.jpg	0	2	0,6178650090053827
20200624_09-34-48-177_sgm00056.jpg	0	2	0,6849843498075274
20200624_09-34-48-177_sgm00057.jpg	0	2	0,6873502998105199
20200624_09-34-48-177_sgm00058.jpg	0	0	0,39837024600270265
20200624_09-34-48-177_sgm00059.jpg	0	2	0,4238336512326988
20200624_09-34-48-177_sgm00061.jpg	0	0	0,4721064418047921
20200624_09-34-48-177_sgm00062.jpg	0	2	0,6977242857476827
20200624_09-34-48-177_sgm00063.jpg	0	2	0,4954260371826653
20200624_09-34-48-177_sgm00065.jpg	0	2	0,8099636465471184
20200624_09-34-48-177_sgm00066.jpg	0	2	0,5273257160301792
20200624_09-34-48-177_sgm00067.jpg	0	2	0,4922495672198786
20200624_09-34-48-177_sgm00068.jpg	0	2	0,8556550004044589
20200624_09-34-48-177_sgm00069.jpg	0	0	0,4643498501506118
20200624_09-34-48-177_sgm00071.jpg	0	2	0,5696704225827843
20200624_09-34-48-177_sgm00072.jpg	0	2	0,783796948934058
20200624_09-34-48-177_sgm00073.jpg	0	0	0,4205704703279198
20200624_09-34-48-177_sgm00074.jpg	0	0	0,6066066560708624
20200624_09-34-48-177_sgm00075.jpg	0	2	0,4726519641393923
20200624_09-34-48-177_sgm00076.jpg	0	2	0,6221380769947534
20200624_09-34-48-177_sgm00077.jpg	0	0	0,43293265065660763
20200624_09-34-48-177_sgm00080.jpg	0	1	0,3955832218325859
20200624_09-34-48-177_sgm00083.jpg	0	1	0,4326433207780975
20200624_09-34-48-177_sgm00084.jpg	0	0	0,3674377394221952
20200624_09-34-48-177_sgm00085.jpg	0	2	0,49406063832954195
20200624_09-34-48-177_sgm00086.jpg	0	2	0,45308887324707225
20200624_09-34-48-177_sgm00087.jpg	0	2	0,6403517017799186
20200624_09-34-48-177_sgm00092.jpg	0	0	0,4881975620612966
20200624_09-34-48-177_sgm00093.jpg	0	0	0,6264592732408109
20200624_09-34-48-177_sgm00094.jpg	0	0	0,5764595232250903
20200624_09-34-48-177_sgm00095.jpg	0	0	0,6562116986134195
20200624_09-34-48-177_sgm00096.jpg	0	0	0,674257158120498
20200624_09-34-48-177_sgm00097.jpg	0	0	0,6113601768770872
20200624_09-34-48-177_sgm00098.jpg	0	0	0,8372031389885994
20200624_09-34-48-177_sgm00099.jpg	0	0	0,5666530511801803
20200624_09-34-48-177_sgm00100.jpg	0	0	0,4224850432165727
20200624_09-34-48-177_sgm00101.jpg	0	0	0,42330970364204934
20200624_09-34-48-177_sgm00102.jpg	0	2	0,40787185019668554
20200624_09-34-48-177_sgm00103.jpg	0	1	0,36751952684213735
20200624_09-34-48-177_sgm00104.jpg	0	0	0,34461533594859456
20200624_09-34-48-177_sgm00105.jpg	0	2	0,4517853801151729
20200624_09-34-48-177_sgm00107.jpg	0	2	0,5449172728499938
20200624_09-34-48-177_sgm00108.jpg	0	2	0,4865585918167906
20200624_09-34-48-177_sgm00109.jpg	0	2	0,49873440872898733
20200624_09-34-48-177_sgm00110.jpg	0	2	0,3717327064503509
20200624_09-34-48-177_sgm00111.jpg	0	2	0,4064541892588237
20200624_09-34-48-177_sgm00112.jpg	0	2	0,45976684678871976
20200624_09-34-48-177_sgm00113.jpg	0	2	0,40410882565707534
20200624_09-34-48-177_sgm00114.jpg	0	2	0,5075112075195933
20200624_09-34-48-177_sgm00115.jpg	0	2	0,43075945021340306
20200624_09-34-48-177_sgm00116.jpg	0	2	0,5264505222716674
20200624_09-34-48-177_sgm00117.jpg	0	2	0,3711126067749803
20200624_09-34-48-177_sgm00118.jpg	0	0	0,6290543784363669
20200624_09-34-48-177_sgm00119.jpg	0	1	0,37650236157433475
