Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4218538229797733
20190814_14-44-24-433_sgm00062.jpg	0	1	0,39219240468781175
20190814_14-44-24-433_sgm00095.jpg	0	1	0,445261736191188
20190814_14-44-24-433_sgm00097.jpg	0	0	0,4350153432364931
20190814_14-44-24-433_sgm00098.jpg	0	0	0,46213307771592277
20190814_14-44-24-433_sgm00102.jpg	0	0	0,44074180023612464
20190814_14-44-24-433_sgm00103.jpg	0	1	0,44442056080006204
20190814_14-44-24-433_sgm00104.jpg	0	0	0,47136776127148755
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5015189118631661
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5215571490015777
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4955762775066917
20190814_14-44-24-433_sgm00190.jpg	0	0	0,538104682635631
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4766122405798878
20190814_14-44-24-433_sgm00192.jpg	0	1	0,439739549010135
20190814_14-44-24-433_sgm00193.jpg	0	0	0,49983256783796515
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5099634628503923
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5129539722935069
20190814_14-44-24-433_sgm00200.jpg	0	1	0,47524809802413065
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5469847765944339
20190814_14-44-24-433_sgm00217.jpg	0	1	0,607533007125951
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5414126421754115
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5525233561092695
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4794502944365278
20190814_14-44-24-433_sgm00278.jpg	0	1	0,38381563296681653
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4819464097416995
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4370920582852156
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4795616737506888
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4101324560747805
20190814_14-44-24-433_sgm00513.jpg	0	2	0,47245527823577665
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4210545602179895
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3651386560513793
20190814_14-44-24-433_sgm00521.jpg	0	0	0,424104197379902
20190814_14-44-24-433_sgm00524.jpg	0	1	0,46325876209928846
20190814_14-44-24-433_sgm00525.jpg	0	1	0,44083102306360994
20190814_14-44-24-433_sgm00526.jpg	0	1	0,47280231518666843
20190814_14-44-24-433_sgm00527.jpg	0	1	0,46495782226930266
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4858581965641577
20190814_14-44-24-433_sgm00558.jpg	0	1	0,45423614241402344
20190814_14-44-24-433_sgm00559.jpg	0	1	0,44517291678355736
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5003198504252565
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4881651179302861
20190814_14-44-24-433_sgm00565.jpg	0	1	0,445383702665422
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4603128165141438
20190814_14-44-24-433_sgm00603.jpg	0	1	0,39817435277772956
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5093625804751065
20190814_14-44-24-433_sgm00639.jpg	0	1	0,403452561261033
20190814_14-44-24-433_sgm00644.jpg	0	1	0,47547788548040715
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5874558590764511
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4762193737110136
20190814_14-44-24-433_sgm00664.jpg	0	1	0,46969331625988636
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5747624939506912
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5778554227214588
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5750789584208552
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5886402114979525
20190814_14-44-24-433_sgm00881.jpg	0	1	0,565645860335804
20190814_14-44-24-433_sgm00958.jpg	0	1	0,616874955839393
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6126263883419555
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6174036575448834
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5920640029888325
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6186597626705973
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6041278502040901
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6300377475212562
20190814_14-44-24-433_sgm01131.jpg	0	0	0,514113685647799
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5291557833443888
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5053500413308291
20190814_14-44-24-433_sgm01200.jpg	0	1	0,41623619863225036
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5181937088618797
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5163676966958048
20190814_14-44-24-433_sgm01273.jpg	0	1	0,40579164895233477
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4823967890289776
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6266092108091014
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4997126382566679
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5171779139026472
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7228447852169662
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4073817665403047
20190816_10-30-47-864_sgm00037.jpg	0	2	0,42320813491927395
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3600484473128519
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6912600542113652
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7025709641375772
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5224185094187319
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5723592273782234
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7199088831206553
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4215533784408179
20190816_11-08-09-342_sgm00099.jpg	0	2	0,774172275566695
20190816_11-08-09-342_sgm00100.jpg	0	1	0,34203576363417443
20190816_11-08-09-342_sgm00104.jpg	0	1	0,4295828222714046
20190816_11-08-09-342_sgm00105.jpg	0	1	0,4027931371345007
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4482905866991123
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4494287867091226
20190819_10-32-50-611_sgm00219.jpg	0	0	0,47941960322203386
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3907290150402478
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4699766082157151
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4199173811818433
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4175769061630224
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4940114621013061
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5448728425679654
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5744574343489987
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4332475320231854
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5142079845401272
20190819_10-32-50-611_sgm00453.jpg	0	1	0,435193822770776
20190819_10-32-50-611_sgm00454.jpg	0	1	0,39954922649438984
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5742828009683706
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4032855849180806
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5484247470533905
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5829443838690118
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5848514140301767
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5921985075576564
20190819_10-32-50-611_sgm00626.jpg	0	1	0,610786608679224
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5279144968271529
20190819_10-32-50-611_sgm00745.jpg	0	1	0,42712092895671083
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5056825984977438
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4313041098590126
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4341052316161766
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5009314729322981
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4810432994972363
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5140581625089466
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5464756921846888
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5487193182935535
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5307240392131523
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4657820907302926
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5319637512129884
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5618674396958283
20190819_10-32-50-611_sgm01082.jpg	0	0	0,4321676474119283
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4630644945682033
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5574405256727668
20190819_10-32-50-611_sgm01230.jpg	0	0	0,4691463990050104
20190819_10-32-50-611_sgm01237.jpg	0	1	0,36523634576904823
20190819_10-32-50-611_sgm01238.jpg	0	1	0,38475616682801983
20190819_10-32-50-611_sgm01259.jpg	0	1	0,37759933833468806
20190819_10-32-50-611_sgm01264.jpg	0	1	0,3744729642986307
20190819_10-32-50-611_sgm01265.jpg	0	1	0,41072026056224903
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3856157006746273
20190819_10-32-50-611_sgm01281.jpg	0	1	0,38622711253473463
20190819_10-32-50-611_sgm01283.jpg	0	2	0,3747503077457495
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5739997208426812
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5634385339314224
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5412007296466786
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7567941938279543
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6719558413961031
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5259570068023508
20190819_10-32-50-611_sgm01408.jpg	0	0	0,4068414170809208
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6744208672117501
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5812826227523809
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4747190744736712
20190819_10-32-50-611_sgm01463.jpg	0	1	0,4715991299997689
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5206136356246922
20190819_10-32-50-611_sgm01465.jpg	0	0	0,4696763790437953
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6068789038365737
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5903712835237008
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4930345483123195
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5359536835765986
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6906540897755982
20190819_11-15-57-991_sgm00069.jpg	0	0	0,40954456521696647
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5556514557505863
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8641738400119873
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8927752278747159
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9052766957351389
20190819_11-15-57-991_sgm00074.jpg	0	2	0,3668051705624254
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5128313834427429
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5501914996595364
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6850795474842872
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6513130480966134
20190819_11-15-57-991_sgm00109.jpg	0	0	0,672532873389755
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6055956216692541
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6401811901489268
20190819_11-15-57-991_sgm00113.jpg	0	0	0,40562397048216814
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5165148668670351
20190819_11-15-57-991_sgm00117.jpg	0	0	0,51131438396844
20190819_11-15-57-991_sgm00119.jpg	0	0	0,38966426262614795
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4706300401512152
20190819_11-15-57-991_sgm00121.jpg	0	0	0,5353093505731953
20190819_11-15-57-991_sgm00122.jpg	0	0	0,45868824988543
20190819_11-15-57-991_sgm00126.jpg	0	2	0,44808499518866024
20190819_11-15-57-991_sgm00141.jpg	0	0	0,3984775390801491
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4442867293615433
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5598905000447697
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5410006697796491
20190819_11-15-57-991_sgm00211.jpg	0	0	0,4839288812002902
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8670055283831601
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6408849006993391
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6498030228550397
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4900073936974351
20190819_12-00-05-082_sgm00100.jpg	0	1	0,460420875242764
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5005114895291644
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5004451457581353
20190819_12-00-05-082_sgm00104.jpg	0	1	0,42826158506745193
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3561474307873287
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7856844971566106
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6676537422618479
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5195127046565882
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5550158276012634
20190819_12-00-05-082_sgm00127.jpg	0	1	0,48293684409742577
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5173292002177546
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5857357096357867
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5931144866993371
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5828325813428193
20190819_12-00-05-082_sgm00163.jpg	0	0	0,48160193288017367
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5029963560874072
20190819_12-00-05-082_sgm00167.jpg	0	1	0,47014810577855654
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5358842708721379
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6066216973922298
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5471878321179556
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5886884562996323
20190819_12-00-05-082_sgm00358.jpg	0	1	0,49776815195691126
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5203088143807687
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5405321749198805
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5092799158807099
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4500957408277195
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5518817667467077
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4744976575464893
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5387241544463658
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5568539296773083
20190819_12-00-05-082_sgm00550.jpg	0	1	0,536033105548423
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5554729377070209
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5368385321304042
20190819_12-00-05-082_sgm00721.jpg	0	1	0,48111839841357945
20190819_12-00-05-082_sgm00722.jpg	0	1	0,46795717538818443
20190819_12-00-05-082_sgm00723.jpg	0	1	0,43215636502999355
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3974929201481509
20190819_12-00-05-082_sgm00744.jpg	0	1	0,43722612006854056
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4967506168682912
