Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00188.jpg	0	6	0,21107880049454794
20190814_14-44-24-433_sgm00217.jpg	0	6	0,1348313185643479
20190814_14-44-24-433_sgm00511.jpg	0	7	0,12576632125671958
20190814_14-44-24-433_sgm00526.jpg	0	7	0,14187891170774458
20190814_14-44-24-433_sgm00562.jpg	0	7	0,18849671347108576
20190814_14-44-24-433_sgm00563.jpg	0	1	0,14975572260312137
20190814_14-44-24-433_sgm01137.jpg	0	5	0,19857816078070953
20190816_10-30-47-864_sgm00037.jpg	0	1	0,12103347278505663
20190816_11-08-09-342_sgm00011.jpg	0	12	0,2199598518783213
20190816_11-08-09-342_sgm00014.jpg	0	13	0,27267550726580186
20190816_11-08-09-342_sgm00104.jpg	0	0	0,19217055737394564
20190819_10-32-50-611_sgm00221.jpg	0	10	0,14365290070396425
20190819_10-32-50-611_sgm00455.jpg	0	9	0,12392736343375073
20190819_10-32-50-611_sgm00745.jpg	0	11	0,21368990828786316
20190819_10-32-50-611_sgm01149.jpg	0	6	0,1355076796347928
20190819_10-32-50-611_sgm01230.jpg	0	12	0,18332682241517018
20190819_10-32-50-611_sgm01264.jpg	0	12	0,1408392575989567
20190819_10-32-50-611_sgm01265.jpg	0	12	0,1725833795246059
20190819_10-32-50-611_sgm01267.jpg	0	12	0,2023885791775596
20190819_10-32-50-611_sgm01402.jpg	0	1	0,1583293726427745
20190819_10-32-50-611_sgm01405.jpg	0	2	0,2307315966956005
20190819_10-32-50-611_sgm01408.jpg	0	1	0,22970600789545126
20190819_10-32-50-611_sgm01460.jpg	0	3	0,1763629180973201
20190819_10-32-50-611_sgm01466.jpg	0	1	0,11715054592063093
20190819_11-15-57-991_sgm00071.jpg	0	4	0,11249624519265314
20190819_11-15-57-991_sgm00077.jpg	0	13	0,19034808493290634
20190819_11-15-57-991_sgm00094.jpg	0	10	0,14578195891520054
20190819_11-15-57-991_sgm00097.jpg	0	13	0,17647795741735253
20190819_11-15-57-991_sgm00110.jpg	0	3	0,14329887225640556
20190819_11-15-57-991_sgm00114.jpg	0	0	0,16724559282345583
20190819_11-15-57-991_sgm00117.jpg	0	3	0,15795054686243337
20190819_11-15-57-991_sgm00119.jpg	0	10	0,22299776208789326
20190819_11-15-57-991_sgm00126.jpg	0	13	0,1663117778678655
20190819_11-15-57-991_sgm00145.jpg	0	13	0,3142477533624713
20190819_11-15-57-991_sgm00215.jpg	0	0	0,23572642092745363
20190819_11-15-57-991_sgm00216.jpg	0	0	0,32543394006213405
20190819_11-15-57-991_sgm00217.jpg	0	0	0,23570863380535279
20190819_12-00-05-082_sgm00104.jpg	0	2	0,12470756388061278
20190819_12-00-05-082_sgm00125.jpg	0	2	0,17803693065910908
20190819_12-00-05-082_sgm00349.jpg	0	10	0,17913322557506328
20190819_12-00-05-082_sgm00356.jpg	0	2	0,16501036902923416
20190819_12-00-05-082_sgm00722.jpg	0	1	0,15114136038123552
20190819_12-00-05-082_sgm00852.jpg	0	4	0,18496466357500746
20190819_12-00-05-082_sgm00903.jpg	0	7	0,2585006082356648
20190819_12-00-05-082_sgm01159.jpg	0	6	0,14898479957293442
20190819_12-00-05-082_sgm01160.jpg	0	4	0,13938533512089976
20190819_12-50-08-839_sgm00089.jpg	0	13	0,2861360342070993
20190819_12-50-08-839_sgm00090.jpg	0	8	0,144135394437204
20190819_12-50-08-839_sgm00091.jpg	0	13	0,21056465217105588
20190819_12-50-08-839_sgm00095.jpg	0	0	0,33312016922687054
20190819_12-50-08-839_sgm00096.jpg	0	0	0,2602173548314999
20190819_12-50-08-839_sgm00118.jpg	0	0	0,4941569731385136
20190819_12-50-08-839_sgm00121.jpg	0	0	0,32508799731584287
20190819_12-50-08-839_sgm00123.jpg	0	0	0,6022369673765626
20190819_12-50-08-839_sgm00125.jpg	0	0	0,37797356207374955
20190819_12-50-08-839_sgm00126.jpg	0	0	0,32178253976391374
20190819_12-50-08-839_sgm00127.jpg	0	0	0,25317468225815576
20190819_12-50-08-839_sgm00169.jpg	0	0	0,24401497574010722
20190819_12-50-08-839_sgm00171.jpg	0	2	0,1880291202950993
20190819_12-50-08-839_sgm00174.jpg	0	2	0,15557181867037942
20190819_12-50-08-839_sgm00189.jpg	0	1	0,14534673811273438
20190819_12-50-08-839_sgm00191.jpg	0	0	0,1660884701014732
20190819_12-50-08-839_sgm00397.jpg	0	2	0,11225088465161792
20190819_12-50-08-839_sgm01246.jpg	0	9	0,15697054741924996
20190819_12-50-08-839_sgm01401.jpg	0	5	0,1437633807447393
20190819_12-50-08-839_sgm01448.jpg	0	4	0,11769899139244296
20190819_12-50-08-839_sgm01454.jpg	0	5	0,1368748070432022
20190819_12-50-08-839_sgm01462.jpg	0	5	0,1446251635716787
20190819_13-39-58-707_sgm00079.jpg	0	0	0,28497585312766255
20190819_13-39-58-707_sgm00080.jpg	0	0	0,1880446095721755
20190819_13-39-58-707_sgm00082.jpg	0	0	0,29125818131773346
20190819_13-48-34-589_sgm00087.jpg	0	11	0,16068991257581855
20190819_13-57-11-762_sgm00192.jpg	0	1	0,20941332891837466
20190819_14-39-18-092_sgm00056.jpg	0	3	0,15987726205631803
20190819_14-39-18-092_sgm00144.jpg	0	0	0,42514378712887396
20190819_14-39-18-092_sgm00145.jpg	0	0	0,28869275105163006
20190819_14-39-18-092_sgm00182.jpg	0	0	0,23328388599921066
20190819_14-39-18-092_sgm00184.jpg	0	0	0,3693093527992967
20190819_14-39-18-092_sgm00186.jpg	0	2	0,2828347470258413
20190819_14-39-18-092_sgm00199.jpg	0	0	0,46596316698123447
20190819_14-39-18-092_sgm00204.jpg	0	0	0,40272625544737883
20190814_14-44-24-433_sgm00097.jpg	1	3	0,20692022854065625
20190814_14-44-24-433_sgm00102.jpg	1	3	0,18819948279757548
20190814_14-44-24-433_sgm00186.jpg	1	6	0,1509496502334828
20190814_14-44-24-433_sgm00190.jpg	1	6	0,1968815138087103
20190814_14-44-24-433_sgm00197.jpg	1	0	0,15955271467552795
20190814_14-44-24-433_sgm00224.jpg	1	2	0,1568975114113951
20190814_14-44-24-433_sgm00516.jpg	1	12	0,17420727039586142
20190814_14-44-24-433_sgm00528.jpg	1	10	0,12102452756076279
20190814_14-44-24-433_sgm00558.jpg	1	2	0,12688881288353393
20190814_14-44-24-433_sgm00559.jpg	1	2	0,11441536790881633
20190814_14-44-24-433_sgm00604.jpg	1	2	0,1283860073098702
20190814_14-44-24-433_sgm00965.jpg	1	6	0,15195158916499632
20190814_14-44-24-433_sgm01268.jpg	1	3	0,17690273737126996
20190816_10-30-47-864_sgm00036.jpg	1	13	0,26358917768494616
20190816_10-30-47-864_sgm00038.jpg	1	7	0,11376669734845618
20190816_11-08-09-342_sgm00007.jpg	1	13	0,2842021451755199
20190816_11-08-09-342_sgm00099.jpg	1	0	0,11278268410659957
20190816_11-08-09-342_sgm00100.jpg	1	1	0,1369426852255549
20190819_10-32-50-611_sgm00226.jpg	1	9	0,12887995344162262
20190819_10-32-50-611_sgm00310.jpg	1	10	0,13096330544118948
20190819_10-32-50-611_sgm00616.jpg	1	6	0,1602955211344281
20190819_10-32-50-611_sgm00619.jpg	1	8	0,1782461914495493
20190819_10-32-50-611_sgm00879.jpg	1	6	0,13519344978119321
20190819_10-32-50-611_sgm00886.jpg	1	6	0,1357600424454504
20190819_10-32-50-611_sgm00912.jpg	1	9	0,18737147913872312
20190819_10-32-50-611_sgm01017.jpg	1	10	0,15999884658181673
20190819_10-32-50-611_sgm01019.jpg	1	7	0,1211302099860083
20190819_10-32-50-611_sgm01281.jpg	1	12	0,23140817312620104
20190819_10-32-50-611_sgm01399.jpg	1	1	0,26304660278785236
20190819_10-32-50-611_sgm01463.jpg	1	1	0,10072290746460136
20190819_10-32-50-611_sgm01464.jpg	1	1	0,11144114333905634
20190819_10-32-50-611_sgm01468.jpg	1	8	0,14722732695545196
20190819_11-15-57-991_sgm00069.jpg	1	5	0,11790101184779939
20190819_11-15-57-991_sgm00070.jpg	1	1	0,1572504902063474
20190819_11-15-57-991_sgm00072.jpg	1	3	0,179550590547779
20190819_11-15-57-991_sgm00074.jpg	1	10	0,15362412122837438
20190819_11-15-57-991_sgm00112.jpg	1	13	0,12431609579733703
20190819_11-15-57-991_sgm00113.jpg	1	0	0,13623513978632998
20190819_11-15-57-991_sgm00144.jpg	1	3	0,14842289360229985
20190819_12-00-05-082_sgm00101.jpg	1	2	0,200443920637144
20190819_12-00-05-082_sgm00102.jpg	1	2	0,15192166771564833
20190819_12-00-05-082_sgm00120.jpg	1	6	0,11795415132586959
20190819_12-00-05-082_sgm00121.jpg	1	2	0,21385300295739848
20190819_12-00-05-082_sgm00122.jpg	1	2	0,2009788486932432
20190819_12-00-05-082_sgm00152.jpg	1	11	0,12128380284739819
20190819_12-00-05-082_sgm00163.jpg	1	6	0,11067610481622053
20190819_12-00-05-082_sgm00358.jpg	1	10	0,19860327874466582
20190819_12-00-05-082_sgm00401.jpg	1	1	0,2498764095736676
20190819_12-00-05-082_sgm00550.jpg	1	9	0,12675561991233206
20190819_12-00-05-082_sgm00723.jpg	1	3	0,1307369081680799
20190819_12-00-05-082_sgm00740.jpg	1	12	0,16799030645254753
20190819_12-00-05-082_sgm00744.jpg	1	12	0,16012310045173142
20190819_12-00-05-082_sgm00841.jpg	1	7	0,13995594777742304
20190819_12-00-05-082_sgm00851.jpg	1	4	0,21805902161364699
20190819_12-00-05-082_sgm00875.jpg	1	4	0,124411125950959
20190819_12-00-05-082_sgm00891.jpg	1	9	0,15706497960550103
20190819_12-00-05-082_sgm00897.jpg	1	4	0,24878405075066004
