Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3762680801098566
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00104.jpg	0	1	0,38937940945423927
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00106.jpg	0	1	0,38988448218926075
20190814_14-44-24-433_sgm00108.jpg	0	2	0,829390647941717
20190814_14-44-24-433_sgm00109.jpg	0	2	0,7424230829278172
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5657949345244278
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6792500096401695
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8318193684461103
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6039511447344558
20190814_14-44-24-433_sgm00191.jpg	0	1	0,37926265573054135
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5804826514574358
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6646319231139182
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6532216730168655
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4222410994032952
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6476765799703926
20190814_14-44-24-433_sgm00217.jpg	0	0	0,38374508618327413
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00224.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5186686866760472
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3849701477077149
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4547530193302176
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5838620922468973
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5775722684211845
20190814_14-44-24-433_sgm00513.jpg	0	0	0,518575455226814
20190814_14-44-24-433_sgm00515.jpg	0	0	0,5117078677421927
20190814_14-44-24-433_sgm00516.jpg	0	0	0,45002025373847987
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5894271828499446
20190814_14-44-24-433_sgm00524.jpg	0	0	0,38923575014871437
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4142420556580533
20190814_14-44-24-433_sgm00526.jpg	0	0	0,5376045359393705
20190814_14-44-24-433_sgm00527.jpg	0	0	0,48028582652011154
20190814_14-44-24-433_sgm00528.jpg	0	0	0,4419503887736203
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5956411850154347
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6446296299315183
20190814_14-44-24-433_sgm00559.jpg	0	1	0,38393587145342667
20190814_14-44-24-433_sgm00562.jpg	0	0	0,39640588449557174
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5538383837184344
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4766580653759184
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5041248426904399
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3824025996458037
20190814_14-44-24-433_sgm00604.jpg	0	0	0,49554222061584985
20190814_14-44-24-433_sgm00639.jpg	0	0	0,743261597896509
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5314518896297307
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00805.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3825101520054594
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3901412871431484
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm01086.jpg	0	0	0,40327729199890594
20190814_14-44-24-433_sgm01088.jpg	0	0	0,556127850698645
20190814_14-44-24-433_sgm01089.jpg	0	1	0,38830308213481135
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm01131.jpg	0	1	0,3836622262891688
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm01142.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm01268.jpg	0	0	0,40592731269697946
20190814_14-44-24-433_sgm01269.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3687603719435619
20190814_14-44-24-433_sgm01274.jpg	0	1	0,3902142890090836
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6199862488039614
20190816_10-30-47-864_sgm00026.jpg	0	1	0,38987730142723415
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3902142890090836
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3748312876077417
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3902142890090836
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3902142890090836
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3902142890090836
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3902142890090836
20190816_11-08-09-342_sgm00011.jpg	0	1	0,37036715919898805
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3902142890090836
20190816_11-08-09-342_sgm00014.jpg	0	0	0,5649509805740432
20190816_11-08-09-342_sgm00097.jpg	0	2	0,9081862953725449
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4258592198373753
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5259033078836061
20190816_11-08-09-342_sgm00100.jpg	0	1	0,37039894943152046
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3741718948844556
20190816_11-08-09-342_sgm00105.jpg	0	2	0,3840288160927786
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3748376327001981
20190819_10-32-50-611_sgm00168.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3822904974556162
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00310.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00373.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00374.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00376.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00441.jpg	0	1	0,38464403955426435
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00596.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00602.jpg	0	1	0,3818964750612011
20190819_10-32-50-611_sgm00603.jpg	0	1	0,37671206648023436
20190819_10-32-50-611_sgm00605.jpg	0	1	0,3893008091104361
20190819_10-32-50-611_sgm00606.jpg	0	1	0,37370989654692177
20190819_10-32-50-611_sgm00607.jpg	0	1	0,37792235717116573
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00619.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00668.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00805.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00806.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5118329947178749
20190819_10-32-50-611_sgm00987.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01014.jpg	0	1	0,3874021580684038
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01019.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01082.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3877043519142072
20190819_10-32-50-611_sgm01176.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01259.jpg	0	2	0,44292377962868207
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5154975081383192
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6397636513946258
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6621398423192311
20190819_10-32-50-611_sgm01281.jpg	0	2	0,38995634357038694
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4243103437279471
20190819_10-32-50-611_sgm01399.jpg	0	0	0,3889618515085566
20190819_10-32-50-611_sgm01401.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01402.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01403.jpg	0	1	0,3902142890090836
20190819_10-32-50-611_sgm01405.jpg	0	0	0,4472262772153013
