Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,8357786127643809
20190814_14-44-24-433_sgm00062.jpg	0	2	0,7164697203099825
20190814_14-44-24-433_sgm00095.jpg	0	2	0,7778196851463091
20190814_14-44-24-433_sgm00097.jpg	0	2	0,6568319759507715
20190814_14-44-24-433_sgm00098.jpg	0	2	0,7853351026691578
20190814_14-44-24-433_sgm00102.jpg	0	2	0,7332999931674499
20190814_14-44-24-433_sgm00103.jpg	0	2	0,8826935993207913
20190814_14-44-24-433_sgm00104.jpg	0	2	0,8364373065165501
20190814_14-44-24-433_sgm00185.jpg	0	2	0,4728537486996807
20190814_14-44-24-433_sgm00186.jpg	0	2	0,6278613468597014
20190814_14-44-24-433_sgm00188.jpg	0	2	0,7262477965358803
20190814_14-44-24-433_sgm00190.jpg	0	2	0,5816904587034859
20190814_14-44-24-433_sgm00191.jpg	0	2	0,5309395395242726
20190814_14-44-24-433_sgm00192.jpg	0	2	0,5037427746679893
20190814_14-44-24-433_sgm00193.jpg	0	2	0,7348455421924124
20190814_14-44-24-433_sgm00194.jpg	0	2	0,6384530147522045
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4263310244726335
20190814_14-44-24-433_sgm00200.jpg	0	2	0,4379555154810917
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5045371220005276
20190814_14-44-24-433_sgm00217.jpg	0	2	0,4543343254648855
20190814_14-44-24-433_sgm00220.jpg	0	2	0,5388681570000601
20190814_14-44-24-433_sgm00224.jpg	0	2	0,36055591763238315
20190814_14-44-24-433_sgm00275.jpg	0	2	0,6687422132331182
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7755987075064539
20190814_14-44-24-433_sgm00279.jpg	0	2	0,781903076351645
20190814_14-44-24-433_sgm00510.jpg	0	2	0,6162207848726138
20190814_14-44-24-433_sgm00511.jpg	0	2	0,7926844750405847
20190814_14-44-24-433_sgm00512.jpg	0	2	0,7750193474490296
20190814_14-44-24-433_sgm00513.jpg	0	2	0,748745542610652
20190814_14-44-24-433_sgm00515.jpg	0	2	0,45496809725147047
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5945131886286202
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5848726092095811
20190814_14-44-24-433_sgm00524.jpg	0	2	0,5862514904979707
20190814_14-44-24-433_sgm00525.jpg	0	2	0,5201128812588185
20190814_14-44-24-433_sgm00526.jpg	0	2	0,5483580989211798
20190814_14-44-24-433_sgm00527.jpg	0	2	0,5511854962353451
20190814_14-44-24-433_sgm00528.jpg	0	2	0,5776691857132358
20190814_14-44-24-433_sgm00558.jpg	0	2	0,5370270978682157
20190814_14-44-24-433_sgm00559.jpg	0	2	0,5419569997919068
20190814_14-44-24-433_sgm00562.jpg	0	2	0,5535645893392808
20190814_14-44-24-433_sgm00563.jpg	0	2	0,5450066965267517
20190814_14-44-24-433_sgm00565.jpg	0	2	0,48405030254823694
20190814_14-44-24-433_sgm00601.jpg	0	2	0,8403593233609319
20190814_14-44-24-433_sgm00603.jpg	0	2	0,8336658887740626
20190814_14-44-24-433_sgm00604.jpg	0	2	0,7803721445908092
20190814_14-44-24-433_sgm00639.jpg	0	2	0,7219055848340603
20190814_14-44-24-433_sgm00644.jpg	0	2	0,9105353194357214
20190814_14-44-24-433_sgm00658.jpg	0	2	0,7235925224847107
20190814_14-44-24-433_sgm00663.jpg	0	2	0,6912978171599019
20190814_14-44-24-433_sgm00664.jpg	0	2	0,43875822291314076
20190814_14-44-24-433_sgm00713.jpg	0	2	0,49892615427519693
20190814_14-44-24-433_sgm00766.jpg	0	2	0,6542502893779641
20190814_14-44-24-433_sgm00770.jpg	0	0	0,4963779247002822
20190814_14-44-24-433_sgm00880.jpg	0	2	0,6586243659018135
20190814_14-44-24-433_sgm00881.jpg	0	2	0,5802526797988119
20190814_14-44-24-433_sgm00958.jpg	0	2	0,6290627210319032
20190814_14-44-24-433_sgm00959.jpg	0	2	0,6621496103772789
20190814_14-44-24-433_sgm00960.jpg	0	2	0,7452582344270422
20190814_14-44-24-433_sgm00964.jpg	0	2	0,5145281842741036
20190814_14-44-24-433_sgm00965.jpg	0	2	0,6994749044920933
20190814_14-44-24-433_sgm00967.jpg	0	2	0,6047565671516818
