Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4629129082195482
20190814_14-44-24-433_sgm00062.jpg	0	2	0,42882184683310026
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5590280963238793
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4200813282717049
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3975714445975053
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4110510318438444
20190814_14-44-24-433_sgm00103.jpg	0	2	0,3646643359553415
20190814_14-44-24-433_sgm00104.jpg	0	2	0,6776052580875724
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5247413642916443
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5969166085619749
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7883616614624203
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6025008975752195
20190814_14-44-24-433_sgm00191.jpg	0	1	0,366457184672866
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4582089031215595
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5126074058541119
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5769626650902107
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5462152720567132
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4634407633858674
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6027441057990118
20190814_14-44-24-433_sgm00217.jpg	0	0	0,49033397515814053
20190814_14-44-24-433_sgm00220.jpg	0	0	0,49025331752931484
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4518047959859845
20190814_14-44-24-433_sgm00275.jpg	0	1	0,417695048549418
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5827161460736632
20190814_14-44-24-433_sgm00279.jpg	0	2	0,34218767991667004
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4491487781929747
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6700768251013665
20190814_14-44-24-433_sgm00512.jpg	0	0	0,551940059262995
20190814_14-44-24-433_sgm00513.jpg	0	0	0,40873721946980623
20190814_14-44-24-433_sgm00515.jpg	0	2	0,40905420277338383
20190814_14-44-24-433_sgm00516.jpg	0	2	0,37463995757578716
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5867396769976939
20190814_14-44-24-433_sgm00524.jpg	0	2	0,4273659853281234
20190814_14-44-24-433_sgm00525.jpg	0	0	0,3887321434044399
20190814_14-44-24-433_sgm00526.jpg	0	0	0,4945907859825439
20190814_14-44-24-433_sgm00527.jpg	0	0	0,49737056427252035
20190814_14-44-24-433_sgm00528.jpg	0	0	0,35683443757777655
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6920649563613541
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3721673038902256
20190814_14-44-24-433_sgm00562.jpg	0	0	0,3774406546188703
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5525807612375937
20190814_14-44-24-433_sgm00565.jpg	0	2	0,4088210111652016
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5352827727655733
20190814_14-44-24-433_sgm00603.jpg	0	0	0,35655847285527614
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4951967331396204
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6720428392964218
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5230448944445992
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5135374807810602
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5324798191543553
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5355587293445365
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5427978241147432
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5197271841067993
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5277949389744407
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5925093860956745
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5921237515748546
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4826877429879092
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5139589589393879
