Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5080230538823783
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7756339812533414
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5980701255786501
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7851222413709259
20190814_14-44-24-433_sgm00098.jpg	0	0	0,7250929978487324
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6888092253070864
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6588577120036674
20190814_14-44-24-433_sgm00104.jpg	0	0	0,7133964089719476
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6521052896021081
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5619731772871351
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6414131720885364
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6400365694503223
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5859455019113271
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5076692582566872
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5491917012088856
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6300191401972575
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7306822135907645
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7293856882385196
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6745744635127919
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5349399958799047
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5112042529926067
20190814_14-44-24-433_sgm00224.jpg	0	0	0,6653322915630397
20190814_14-44-24-433_sgm00275.jpg	0	1	0,726512094636883
20190814_14-44-24-433_sgm00278.jpg	0	0	0,5558562707865075
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5286869261828098
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5823861757416311
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5450350890955908
20190814_14-44-24-433_sgm00512.jpg	0	0	0,6785573361588989
20190814_14-44-24-433_sgm00513.jpg	0	1	0,8009041078238087
20190814_14-44-24-433_sgm00515.jpg	0	1	0,8942430585115742
20190814_14-44-24-433_sgm00516.jpg	0	1	0,5943746510002107
20190814_14-44-24-433_sgm00521.jpg	0	0	0,569667027092586
20190814_14-44-24-433_sgm00524.jpg	0	1	0,69220008486325
20190814_14-44-24-433_sgm00525.jpg	0	0	0,5000776997387616
20190814_14-44-24-433_sgm00526.jpg	0	1	0,680663220190055
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6638731322448819
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5839490313487529
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6635652902912529
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5182409677472071
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5336885763380123
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5336338972026178
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5121746720680344
20190814_14-44-24-433_sgm00601.jpg	0	0	0,6202705276348635
20190814_14-44-24-433_sgm00603.jpg	0	0	0,5537274437170194
20190814_14-44-24-433_sgm00604.jpg	0	0	0,567877268694833
20190814_14-44-24-433_sgm00639.jpg	0	0	0,501063611310384
20190814_14-44-24-433_sgm00644.jpg	0	0	0,6527182228411625
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5703117179149221
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6351364525971502
