Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4804912138026397
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5151278527769432
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4690077494701764
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4873068743240581
20190814_14-44-24-433_sgm00098.jpg	0	1	0,491901860106687
20190814_14-44-24-433_sgm00102.jpg	0	1	0,516336673491334
20190814_14-44-24-433_sgm00103.jpg	0	1	0,49094038394849554
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4617679716316767
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5035043993124103
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5187369207076109
20190814_14-44-24-433_sgm00108.jpg	0	1	0,46583925779407137
20190814_14-44-24-433_sgm00109.jpg	0	1	0,47667204380993533
20190814_14-44-24-433_sgm00112.jpg	0	1	0,487579254354766
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5863743990078893
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6141344460193005
20190814_14-44-24-433_sgm00188.jpg	0	1	0,604444054409499
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5718260495346866
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5804410297966087
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5017089468544824
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5948243604614565
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5982453956312079
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5791926965317603
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5467946047314038
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5585294084781498
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6038828238381311
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5528371645515322
20190814_14-44-24-433_sgm00224.jpg	0	1	0,49985264828026177
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5908108857273252
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5239714514866064
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4655716131690441
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4583801501481249
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4643024411712659
20190814_14-44-24-433_sgm00512.jpg	0	1	0,49946021294130544
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4329013763724742
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5244273744091904
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4524267873188296
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4978269896437926
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5698378453459073
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5210958942628724
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5593129606543876
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5094198433621473
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5301223295515136
20190814_14-44-24-433_sgm00548.jpg	0	1	0,5067287591512609
20190814_14-44-24-433_sgm00558.jpg	0	1	0,49852888966042624
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5091164173300603
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5987234778108982
20190814_14-44-24-433_sgm00563.jpg	0	1	0,6057344639983113
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5079549878029319
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5020108605841188
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4944804255210555
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5188220789805545
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4894386311670689
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6428252070038064
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6041387249673908
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5796542054714076
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5280367569984108
20190814_14-44-24-433_sgm00713.jpg	0	1	0,663609391761066
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6398673621811413
20190814_14-44-24-433_sgm00770.jpg	0	1	0,568541655667598
20190814_14-44-24-433_sgm00798.jpg	0	1	0,673364331350596
20190814_14-44-24-433_sgm00805.jpg	0	1	0,670704031819857
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6410366479370037
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6290881994411441
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6494828908952867
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6415225035340981
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6836964916952134
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6386348472809039
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6627363526628783
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6594932657142327
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6731352359525408
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7144718281375906
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6602843195940019
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6785732515195353
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6683397270360705
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6018537905527335
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7103820933099401
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6867235715111004
20190814_14-44-24-433_sgm01200.jpg	0	1	0,49863248564863494
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5613386820465136
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6812287060898741
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4722719606050419
20190814_14-44-24-433_sgm01274.jpg	0	1	0,540617495521385
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5000904870853667
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4653400118686413
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6508705194122154
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5948293595380172
20190816_10-30-47-864_sgm00036.jpg	0	2	0,5022098525811952
20190816_10-30-47-864_sgm00037.jpg	0	2	0,35364342671397814
20190816_10-30-47-864_sgm00038.jpg	0	1	0,338089373539789
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8320558256989068
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7673105503909324
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5077964849062672
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4960248179677733
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5297406082024847
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4390230659448671
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4828581227759458
20190816_11-08-09-342_sgm00100.jpg	0	0	0,38669223098765715
20190816_11-08-09-342_sgm00104.jpg	0	1	0,4269296265419427
20190816_11-08-09-342_sgm00105.jpg	0	0	0,46528043783909906
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5351839072496279
20190819_10-32-50-611_sgm00168.jpg	0	1	0,582642899647552
20190819_10-32-50-611_sgm00185.jpg	0	1	0,6052323851718745
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5868734966964775
20190819_10-32-50-611_sgm00221.jpg	0	1	0,49983661961298825
20190819_10-32-50-611_sgm00222.jpg	0	1	0,551004143472589
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5423413497349823
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5218757038146099
20190819_10-32-50-611_sgm00310.jpg	0	1	0,616968520669218
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6547897727903149
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6210642109209322
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6434554779077643
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5681539767966356
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6709939482473821
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5244753268448806
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5764917878535251
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5387290994801873
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5244689496058801
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6478211893881584
20190819_10-32-50-611_sgm00592.jpg	0	1	0,43941638726418064
