Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4408326784280397
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7506630788091867
20190814_14-44-24-433_sgm00095.jpg	0	1	0,40870703527741187
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6130023929865634
20190814_14-44-24-433_sgm00098.jpg	0	0	0,578975210630129
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6271484234920957
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6141483378746734
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5881052926550844
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6008449118318596
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5038770061278904
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5823463613820985
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5096490504252179
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5123042797790929
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5402180096554104
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5862023622601267
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5655891543455759
20190814_14-44-24-433_sgm00197.jpg	0	0	0,72982519841649
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5819042128053137
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5287561945279272
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6141826936543447
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5145709069473186
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4534301440421025
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5812035287036519
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4891083896644499
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4614649271104179
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5796930410656033
20190814_14-44-24-433_sgm00511.jpg	0	1	0,47750062813306016
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5127198866658457
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6485700799482487
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6236356660842741
20190814_14-44-24-433_sgm00516.jpg	0	2	0,6124475256193843
20190814_14-44-24-433_sgm00521.jpg	0	0	0,48421100403669787
20190814_14-44-24-433_sgm00524.jpg	0	1	0,40006501076249645
20190814_14-44-24-433_sgm00525.jpg	0	0	0,48018097629094597
