Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,41155624941750996
20190814_14-44-24-433_sgm00062.jpg	0	1	0,36685694649146805
20190814_14-44-24-433_sgm00095.jpg	0	1	0,37804291263532747
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3889311340103353
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4103856704617969
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38870371455792285
20190814_14-44-24-433_sgm00103.jpg	0	1	0,39735848837769583
20190814_14-44-24-433_sgm00104.jpg	0	0	0,43127359586502606
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4988651944513995
20190814_14-44-24-433_sgm00186.jpg	0	1	0,4719649482761528
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4708224021573622
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5040434787797465
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4535138259391197
20190814_14-44-24-433_sgm00192.jpg	0	1	0,42616537492582773
20190814_14-44-24-433_sgm00193.jpg	0	1	0,46664839990165446
20190814_14-44-24-433_sgm00194.jpg	0	1	0,48073067109906126
20190814_14-44-24-433_sgm00197.jpg	0	0	0,47298519026137914
20190814_14-44-24-433_sgm00200.jpg	0	1	0,46540733304404264
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4779534620614863
20190814_14-44-24-433_sgm00217.jpg	0	0	0,42550537299151225
20190814_14-44-24-433_sgm00220.jpg	0	1	0,42053961280925045
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4138490666769818
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4300106921185722
20190814_14-44-24-433_sgm00278.jpg	0	1	0,40670122983120405
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4591503909977359
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4400838016018852
20190814_14-44-24-433_sgm00511.jpg	0	0	0,41826040856791274
20190814_14-44-24-433_sgm00512.jpg	0	0	0,3625636133263638
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4676817351455583
20190814_14-44-24-433_sgm00515.jpg	0	2	0,49336870522351467
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3769888886345526
20190814_14-44-24-433_sgm00521.jpg	0	0	0,3820722898894421
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3874472573538457
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4205434479422157
20190814_14-44-24-433_sgm00526.jpg	0	0	0,3998389932378934
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3700028041052386
20190814_14-44-24-433_sgm00528.jpg	0	0	0,4311680860150469
20190814_14-44-24-433_sgm00558.jpg	0	0	0,45206115830665605
20190814_14-44-24-433_sgm00559.jpg	0	1	0,39855155441881446
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4212361496694492
20190814_14-44-24-433_sgm00563.jpg	0	1	0,41800076570959593
20190814_14-44-24-433_sgm00565.jpg	0	0	0,41276367474296016
20190814_14-44-24-433_sgm00601.jpg	0	0	0,44256757149460485
20190814_14-44-24-433_sgm00603.jpg	0	1	0,35933627570099147
20190814_14-44-24-433_sgm00604.jpg	0	0	0,49181065517655204
20190814_14-44-24-433_sgm00639.jpg	0	2	0,41280387740170693
20190814_14-44-24-433_sgm00644.jpg	0	1	0,41134475133361403
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5037606701296987
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4648438777217918
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4820990851831196
20190814_14-44-24-433_sgm00713.jpg	0	1	0,544803021594547
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5035218661342725
20190814_14-44-24-433_sgm00770.jpg	0	1	0,49010025064676593
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5155335817782803
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5227681879776537
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5385020600641276
20190814_14-44-24-433_sgm00959.jpg	0	1	0,52976217436699
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5274153021657642
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5150917154216372
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5152565186561291
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5325862799546607
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5383755476704695
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4809738885887663
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4693757821235855
20190814_14-44-24-433_sgm01142.jpg	0	1	0,4718198130722498
20190814_14-44-24-433_sgm01200.jpg	0	1	0,42807285908597836
20190814_14-44-24-433_sgm01268.jpg	0	0	0,45711058350755107
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4604251289619344
20190814_14-44-24-433_sgm01273.jpg	0	1	0,404142572621063
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4444923532235418
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5561394194022145
20190816_10-30-47-864_sgm00026.jpg	0	0	0,34927261406454513
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6235613459341796
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5484722784279061
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4717858983724715
20190816_10-30-47-864_sgm00037.jpg	0	1	0,33908407077436997
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3469769002047899
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5802078238086277
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6181412226684219
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4415596419416977
20190816_11-08-09-342_sgm00014.jpg	0	2	0,42556827564010313
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5240727126007685
20190816_11-08-09-342_sgm00098.jpg	0	0	0,47221740982623983
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4757973923633774
20190816_11-08-09-342_sgm00100.jpg	0	1	0,35140430510117054
20190816_11-08-09-342_sgm00104.jpg	0	0	0,39549594349456607
20190816_11-08-09-342_sgm00105.jpg	0	0	0,44062231303018157
20190819_10-32-50-611_sgm00115.jpg	0	1	0,44435818233582075
20190819_10-32-50-611_sgm00185.jpg	0	1	0,47866773978005833
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4586973815196916
20190819_10-32-50-611_sgm00221.jpg	0	1	0,46685321453762346
20190819_10-32-50-611_sgm00222.jpg	0	1	0,462526453888028
20190819_10-32-50-611_sgm00226.jpg	0	1	0,45118062090164407
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4356596872805458
20190819_10-32-50-611_sgm00310.jpg	0	1	0,47853779953237996
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5049325531832682
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5098602782222297
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4170213188177321
20190819_10-32-50-611_sgm00442.jpg	0	1	0,46199754728068837
20190819_10-32-50-611_sgm00453.jpg	0	1	0,42600024679005577
20190819_10-32-50-611_sgm00454.jpg	0	1	0,42981986313836873
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5006464116760164
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4090753177237008
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5005742020233258
