Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5285145825650837
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5106349004005308
20190814_14-44-24-433_sgm00095.jpg	0	1	0,45668144396168525
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4950635452314079
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5106808002707947
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5452303036773719
20190814_14-44-24-433_sgm00103.jpg	0	1	0,515590462806831
20190814_14-44-24-433_sgm00104.jpg	0	1	0,47042034404888794
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5167090441937872
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5355307985085546
20190814_14-44-24-433_sgm00108.jpg	0	1	0,44660730938719334
20190814_14-44-24-433_sgm00109.jpg	0	1	0,4649399195987651
20190814_14-44-24-433_sgm00112.jpg	0	1	0,534806733564335
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5210314492967013
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5568594062325491
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5506212684164365
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4962096064585025
20190814_14-44-24-433_sgm00191.jpg	0	1	0,542430124370215
20190814_14-44-24-433_sgm00192.jpg	0	1	0,44928945691013056
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5188051327925816
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5491462023107067
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5583954284886441
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5251185442913967
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5067005801740889
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5786570159500085
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5163779150640696
20190814_14-44-24-433_sgm00224.jpg	0	0	0,43101419845566696
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5645599285750906
20190814_14-44-24-433_sgm00278.jpg	0	1	0,49516925448242727
20190814_14-44-24-433_sgm00279.jpg	0	1	0,47976969679046655
20190814_14-44-24-433_sgm00510.jpg	0	1	0,444449991641967
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4413321201377911
20190814_14-44-24-433_sgm00512.jpg	0	1	0,43659790936211684
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5721396695174632
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5460446025464697
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4332577324515357
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4619765368750856
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5713959073548207
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5259606120049709
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5603684919540094
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5050151141530184
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5335910230096744
20190814_14-44-24-433_sgm00548.jpg	0	1	0,532063924669007
20190814_14-44-24-433_sgm00558.jpg	0	1	0,499428806422039
20190814_14-44-24-433_sgm00559.jpg	0	1	0,48545044557825195
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5776442920823641
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5528801351897518
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4959978255074846
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5254181659939733
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4769481450378084
20190814_14-44-24-433_sgm00604.jpg	0	0	0,526012435604497
20190814_14-44-24-433_sgm00639.jpg	0	2	0,4295725547363689
20190814_14-44-24-433_sgm00644.jpg	0	1	0,616374241968774
20190814_14-44-24-433_sgm00658.jpg	0	1	0,598861172931537
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5461324859632598
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4517226141255359
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6367441352598446
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6520886540945283
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5465361826453674
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6519054195216221
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6725471441867167
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6230464404923757
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6091939907552971
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6433108844141622
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6373577307309811
20190814_14-44-24-433_sgm00960.jpg	0	1	0,652681867095855
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6025920128325983
