Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,42004820324757625
20190814_14-44-24-433_sgm00062.jpg	0	2	0,4484445482104099
20190814_14-44-24-433_sgm00095.jpg	0	2	0,34522272427764394
20190814_14-44-24-433_sgm00097.jpg	0	0	0,3411089275060003
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4320721428559499
20190814_14-44-24-433_sgm00102.jpg	0	0	0,3956896227710173
20190814_14-44-24-433_sgm00103.jpg	0	0	0,3762660616559975
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4405783507330425
20190814_14-44-24-433_sgm00185.jpg	0	1	0,45473561800138285
20190814_14-44-24-433_sgm00186.jpg	0	1	0,48099464486972837
20190814_14-44-24-433_sgm00188.jpg	0	1	0,47377912556250756
20190814_14-44-24-433_sgm00190.jpg	0	0	0,47845625900721944
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4427901350026683
20190814_14-44-24-433_sgm00192.jpg	0	1	0,40311473715037555
20190814_14-44-24-433_sgm00193.jpg	0	1	0,47250275927345003
20190814_14-44-24-433_sgm00194.jpg	0	1	0,47113100202881125
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4596966150873396
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4292069242618113
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4538702414908318
20190814_14-44-24-433_sgm00217.jpg	0	1	0,41311601171574536
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3972543143091557
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4062350464634221
20190814_14-44-24-433_sgm00275.jpg	0	1	0,39614597128028295
20190814_14-44-24-433_sgm00278.jpg	0	1	0,40338674822074216
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4943259209944228
20190814_14-44-24-433_sgm00510.jpg	0	0	0,45088382579773034
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4168844818926576
20190814_14-44-24-433_sgm00512.jpg	0	0	0,36757157887700026
20190814_14-44-24-433_sgm00513.jpg	0	2	0,42787939606468445
20190814_14-44-24-433_sgm00515.jpg	0	2	0,3989101389783458
