Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5474100828028092
20190814_14-44-24-433_sgm00062.jpg	0	2	0,46683637973605463
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5399198601681467
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4752124640015828
20190814_14-44-24-433_sgm00098.jpg	0	1	0,41833572967383403
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4143386818328341
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4860814379717799
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4837030245102441
20190814_14-44-24-433_sgm00185.jpg	0	0	0,581198367004522
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7023835290246442
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7890755043613075
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6594524250714143
20190814_14-44-24-433_sgm00191.jpg	0	2	0,4746933545956588
20190814_14-44-24-433_sgm00192.jpg	0	1	0,40165454525428645
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5497326411329003
20190814_14-44-24-433_sgm00194.jpg	0	0	0,627710810359358
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5261942818265887
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4674319213916617
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5799900258685741
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5535753128248755
20190814_14-44-24-433_sgm00220.jpg	0	1	0,49576290827912217
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4967210979272655
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5167488370766451
20190814_14-44-24-433_sgm00278.jpg	0	2	0,8082991665699896
20190814_14-44-24-433_sgm00279.jpg	0	2	0,6175888819560263
20190814_14-44-24-433_sgm00510.jpg	0	1	0,41431285008869645
20190814_14-44-24-433_sgm00511.jpg	0	1	0,49235520385119624
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6247594822664381
20190814_14-44-24-433_sgm00513.jpg	0	1	0,528909417580682
