Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,6129145624324422
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6324197494133745
20190814_14-44-24-433_sgm00095.jpg	0	0	0,45343660343180825
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5140971996749101
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5314921526232171
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5083933986105577
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4830470179255487
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5749984807712019
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5017920574636748
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5420013538378553
20190814_14-44-24-433_sgm00108.jpg	0	1	0,5455048530704099
20190814_14-44-24-433_sgm00109.jpg	0	1	0,46678156648956753
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6868608299359406
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6222798959445696
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5404334350697944
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6042747840792806
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5638662484132341
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5027102696031154
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5605853369661007
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5190270541717894
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5549332291895338
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7002053742844757
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7245961938687699
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6918539314530909
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5595205927328255
20190814_14-44-24-433_sgm00220.jpg	0	1	0,523666318512319
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5013610127636366
20190814_14-44-24-433_sgm00275.jpg	0	2	0,44822328356505975
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6022053078304709
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5714727810931673
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6899804661887236
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7019979506290324
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5724251759911895
20190814_14-44-24-433_sgm00513.jpg	0	1	0,42901407384441176
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5367591187949398
20190814_14-44-24-433_sgm00516.jpg	0	2	0,46957647589458884
20190814_14-44-24-433_sgm00521.jpg	0	1	0,39695690907948494
20190814_14-44-24-433_sgm00524.jpg	0	1	0,68842211230161
20190814_14-44-24-433_sgm00525.jpg	0	1	0,610891302295388
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6854948930866899
20190814_14-44-24-433_sgm00527.jpg	0	1	0,65746743700893
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6487083542692804
20190814_14-44-24-433_sgm00548.jpg	0	1	0,45287195736621155
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6253046319212825
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5733354144250641
20190814_14-44-24-433_sgm00562.jpg	0	1	0,544340707906519
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5918400259390654
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5578484248555223
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5428656731652303
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5196731300388733
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5649921986894566
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5858173059922112
20190814_14-44-24-433_sgm00644.jpg	0	1	0,47587016900753926
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6976358553032046
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6924271873850417
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7006010967984546
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7309335085916212
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6185466036599582
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6189999542518974
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7522457838282495
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5315397372134575
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7160857565053732
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7299164691617253
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6653954679958695
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6673739804916253
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6499733466043375
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5549082899950535
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5677108956989732
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5158710570520567
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6396119576977418
20190814_14-44-24-433_sgm01086.jpg	0	1	0,518061777455214
20190814_14-44-24-433_sgm01088.jpg	0	0	0,5038561333403007
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5192426020410328
20190814_14-44-24-433_sgm01095.jpg	0	1	0,4826804641236329
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5871324086506039
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5839709595874488
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5683874196751898
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4948316070020723
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5293616859039865
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5431138781425627
20190814_14-44-24-433_sgm01273.jpg	0	0	0,49064606393270227
20190814_14-44-24-433_sgm01274.jpg	0	1	0,548902274676562
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5167466502364805
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5277527541013467
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5108209299691546
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7694603930529392
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7052105068300658
20190816_10-30-47-864_sgm00037.jpg	0	2	0,35177783302293847
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6226903108025255
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8753121203762518
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7940018415195054
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4844593319490169
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6848147906655072
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5469484256432378
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5417224327577909
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5666371433060262
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4449081559637326
20190816_11-08-09-342_sgm00104.jpg	0	0	0,7671361130238394
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4536312931494247
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5854391675413219
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5260425664932195
20190819_10-32-50-611_sgm00185.jpg	0	2	0,542635305613372
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6604172579063816
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5863687719822097
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5927359128927862
20190819_10-32-50-611_sgm00226.jpg	0	1	0,49730321403929717
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5257545281422501
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5437074859604286
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6263676852048818
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6183699746607029
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6724702217604203
20190819_10-32-50-611_sgm00376.jpg	0	1	0,6300269135230916
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5967768350286774
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5124354169186993
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5326391056153703
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5784020483027359
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6143662559960718
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6522841286741323
20190819_10-32-50-611_sgm00592.jpg	0	1	0,41721556715644104
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6309604656767207
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5229667111184184
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5064932576721446
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5534801285302811
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5068016753748085
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5388122727596086
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5552147493460029
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6189782971058764
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6697088220278461
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5778779832398669
20190819_10-32-50-611_sgm00668.jpg	0	1	0,6168555423174185
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6635350538022883
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6628190358513335
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6694963136568177
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6113215517967413
20190819_10-32-50-611_sgm00879.jpg	0	1	0,41930709182406056
20190819_10-32-50-611_sgm00882.jpg	0	1	0,49452092353493465
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4510410168485695
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6345189254062529
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5184689829111201
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5223319825000106
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4543834791151009
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5180803051194427
20190819_10-32-50-611_sgm01014.jpg	0	1	0,43724579634548605
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5506748325845147
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7003211163703421
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5367818665392753
20190819_10-32-50-611_sgm01082.jpg	0	1	0,562500755635863
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5107388506431626
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4758551646498001
20190819_10-32-50-611_sgm01230.jpg	0	1	0,5347338996584254
20190819_10-32-50-611_sgm01237.jpg	0	0	0,599578748886685
20190819_10-32-50-611_sgm01238.jpg	0	0	0,5485534247214942
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6598664713345871
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5982257839403081
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5952740908471257
20190819_10-32-50-611_sgm01267.jpg	0	2	0,728422358770704
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6039810240571005
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5284209986354393
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8210825562524527
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6845194534721624
20190819_10-32-50-611_sgm01402.jpg	0	1	0,39591688172889067
20190819_10-32-50-611_sgm01403.jpg	0	2	0,4677406129711944
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8293817990281666
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8301449444370452
20190819_10-32-50-611_sgm01408.jpg	0	0	0,499466524252678
20190819_10-32-50-611_sgm01459.jpg	0	0	0,659151465492646
20190819_10-32-50-611_sgm01460.jpg	0	0	0,7156096260143384
20190819_10-32-50-611_sgm01462.jpg	0	0	0,41922712296989534
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4579952414121015
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5036827874725339
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5053448303884175
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6140039987090747
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6092405429684734
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5164299641681136
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7259300474659361
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5356941906187782
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4454350739516605
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5722053199836183
20190819_11-15-57-991_sgm00071.jpg	0	1	0,4733274253225914
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6850262408717421
