Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,5325821531705653
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4819927186726273
20190814_14-44-24-433_sgm00095.jpg	0	0	0,44597481703364367
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4321036662979183
20190814_14-44-24-433_sgm00098.jpg	0	1	0,44634613837745984
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4519664836859577
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5734640577349882
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5724918829122789
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5697698854690524
20190814_14-44-24-433_sgm00106.jpg	0	0	0,6859917307302695
20190814_14-44-24-433_sgm00108.jpg	0	0	0,4669065333860867
20190814_14-44-24-433_sgm00109.jpg	0	0	0,6178987256154199
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5245202823275146
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6570867955316311
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5859746301466057
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5213010220608825
20190814_14-44-24-433_sgm00190.jpg	0	1	0,7062297852816543
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5487292937813423
20190814_14-44-24-433_sgm00192.jpg	0	0	0,628337984372686
20190814_14-44-24-433_sgm00193.jpg	0	1	0,6449060268111099
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5762268521813785
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5361448465632898
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5140469176586566
20190814_14-44-24-433_sgm00204.jpg	0	1	0,6310430022133647
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5686497677831562
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5602984553464628
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5218892663009885
20190814_14-44-24-433_sgm00275.jpg	0	2	0,46933082527505543
20190814_14-44-24-433_sgm00278.jpg	0	2	0,828038009450395
20190814_14-44-24-433_sgm00279.jpg	0	2	0,8878720490739307
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6329069206592753
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6395467501875106
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5134300230570606
20190814_14-44-24-433_sgm00513.jpg	0	1	0,7827012804818106
20190814_14-44-24-433_sgm00515.jpg	0	2	0,9587578854613814
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5241763052865872
20190814_14-44-24-433_sgm00521.jpg	0	1	0,703082378404658
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6790406864385781
20190814_14-44-24-433_sgm00525.jpg	0	1	0,7337162559530342
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6359247472754236
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6276020558886206
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5957217467274615
20190814_14-44-24-433_sgm00548.jpg	0	1	0,677557197571407
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6749941017642163
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7481857063014934
20190814_14-44-24-433_sgm00562.jpg	0	1	0,8033337630785091
20190814_14-44-24-433_sgm00563.jpg	0	1	0,680818562798255
20190814_14-44-24-433_sgm00565.jpg	0	1	0,6835835582785522
20190814_14-44-24-433_sgm00601.jpg	0	1	0,7718420664565611
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5064475530574337
20190814_14-44-24-433_sgm00604.jpg	0	1	0,7485906523739687
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5902679780389559
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6412300898697276
20190814_14-44-24-433_sgm00658.jpg	0	1	0,7986629018313532
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7553425769854875
20190814_14-44-24-433_sgm00664.jpg	0	1	0,685346694248495
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8825315475418641
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7263748355244383
20190814_14-44-24-433_sgm00770.jpg	0	1	0,723227437349611
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7461474258280757
20190814_14-44-24-433_sgm00805.jpg	0	1	0,799617492092212
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7147306691598769
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7709092965481585
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7730254718261815
20190814_14-44-24-433_sgm00959.jpg	0	1	0,8075572229232209
20190814_14-44-24-433_sgm00960.jpg	0	1	0,641979339217106
20190814_14-44-24-433_sgm00964.jpg	0	1	0,826281162926295
20190814_14-44-24-433_sgm00965.jpg	0	1	0,8109747875850186
20190814_14-44-24-433_sgm00967.jpg	0	1	0,7113468980495418
20190814_14-44-24-433_sgm00969.jpg	0	1	0,8222176302231522
20190814_14-44-24-433_sgm01086.jpg	0	1	0,8028600702987942
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6461007714325643
20190814_14-44-24-433_sgm01089.jpg	0	1	0,7007299562871835
20190814_14-44-24-433_sgm01095.jpg	0	1	0,7113681193554532
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6645768603368776
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6948826469610154
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6684113562755549
20190814_14-44-24-433_sgm01200.jpg	0	1	0,6636413127698422
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5887583568733951
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5423139702503338
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5987177679660908
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5289801969692624
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4994178518163936
20190816_10-30-47-864_sgm00026.jpg	0	2	0,43168621874031105
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4430386094791368
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7831547704176021
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7702859413374252
20190816_10-30-47-864_sgm00037.jpg	0	0	0,43249197432912545
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6182572187395857
20190816_11-08-09-342_sgm00007.jpg	0	2	0,4746648634644336
20190816_11-08-09-342_sgm00011.jpg	0	0	0,6226767638891925
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5535445617240131
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4623070588875822
20190816_11-08-09-342_sgm00097.jpg	0	1	0,613866462448322
20190816_11-08-09-342_sgm00098.jpg	0	0	0,43043793622804527
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5219201564902944
20190816_11-08-09-342_sgm00100.jpg	0	2	0,8825319223381719
20190816_11-08-09-342_sgm00104.jpg	0	1	0,6278734721754079
20190816_11-08-09-342_sgm00105.jpg	0	0	0,46004239674407
20190819_10-32-50-611_sgm00115.jpg	0	1	0,621524500508975
20190819_10-32-50-611_sgm00168.jpg	0	2	0,5426827880729325
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5441908964325206
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6141625961136079
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6869541387515635
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6707567436652421
20190819_10-32-50-611_sgm00226.jpg	0	1	0,7153583974273225
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6127425912948625
