Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00061.jpg	0	0	0,7212213191215227
20200624_09-34-48-177_sgm00062.jpg	0	0	0,5308925782506695
20200624_09-34-48-177_sgm00063.jpg	0	0	0,6648750461288552
20200624_09-34-48-177_sgm00065.jpg	0	0	0,6769902601431318
20200624_09-34-48-177_sgm00066.jpg	0	0	0,5944746357855112
20200624_09-34-48-177_sgm00067.jpg	0	0	0,5280699940005655
20200624_09-34-48-177_sgm00068.jpg	0	0	0,5491136025407177
20200624_09-34-48-177_sgm00069.jpg	0	0	0,7669397955324456
20200624_09-34-48-177_sgm00151.jpg	0	0	0,8450187915713469
20200624_09-34-48-177_sgm00153.jpg	0	0	0,9682475234575993
20200624_09-34-48-177_sgm00154.jpg	0	0	0,6969356900444188
20200624_09-34-48-177_sgm00156.jpg	0	0	0,6575127400283359
20200624_09-34-48-177_sgm00157.jpg	0	0	0,8290865268663785
20200624_09-34-48-177_sgm00158.jpg	0	0	0,8673891382087777
20200624_09-34-48-177_sgm00159.jpg	0	0	0,7951134949943918
20200624_09-34-48-177_sgm00160.jpg	0	0	0,9007174819235924
20200624_09-34-48-177_sgm00281.jpg	0	0	0,9107573534520661
20200624_09-34-48-177_sgm00282.jpg	0	0	0,5303049328112371
20200624_09-34-48-177_sgm00283.jpg	0	0	0,631239749359532
20200624_09-34-48-177_sgm00284.jpg	0	0	0,672867154113043
20200624_09-34-48-177_sgm00285.jpg	0	0	0,7305452769908339
20200624_09-34-48-177_sgm00286.jpg	0	0	0,8409511491292242
20200624_09-34-48-177_sgm00287.jpg	0	1	0,6071008826469126
20200624_09-34-48-177_sgm00289.jpg	0	0	0,7217001509485507
20200624_09-34-48-177_sgm00351.jpg	0	1	0,5829880962185239
20200624_09-34-48-177_sgm00354.jpg	0	0	0,8307639286742602
20200624_09-34-48-177_sgm00356.jpg	0	0	0,782689955637374
20200624_09-34-48-177_sgm00357.jpg	0	0	0,8109118299608725
20200624_09-34-48-177_sgm00359.jpg	0	0	0,8873703183744468
20200624_09-34-48-177_sgm00360.jpg	0	0	0,8200625885640263
20200624_09-34-48-177_sgm00389.jpg	0	1	0,3963194404171156
20200624_09-34-48-177_sgm00441.jpg	0	1	0,7448601300645346
20200624_09-34-48-177_sgm00444.jpg	0	2	0,5511244583404551
20200624_09-34-48-177_sgm00449.jpg	0	0	0,6214727867975918
20200624_09-34-48-177_sgm00450.jpg	0	1	0,44112343579153934
20200624_11-25-43-784_sgm00053.jpg	0	1	0,4676482015153863
20200624_11-25-43-784_sgm00195.jpg	0	0	0,5280159219899863
20200624_11-25-43-784_sgm00199.jpg	0	1	0,5075857490554627
20200624_11-25-43-784_sgm00200.jpg	0	1	0,873937134296851
20200624_11-25-43-784_sgm00203.jpg	0	1	0,5994491780673605
20200624_11-25-43-784_sgm00205.jpg	0	0	0,47823318450932845
20200624_11-25-43-784_sgm00266.jpg	0	1	0,7413904322302323
20200624_11-25-43-784_sgm00269.jpg	0	0	0,4709042415664211
20200624_11-25-43-784_sgm00270.jpg	0	1	0,8422062146366857
20200624_11-25-43-784_sgm00271.jpg	0	1	0,8340689004321068
20200624_11-25-43-784_sgm00275.jpg	0	1	0,8029266262711015
20200624_11-25-43-784_sgm00296.jpg	0	0	0,7746680928777835
20200624_11-25-43-784_sgm00298.jpg	0	0	0,8182180581952374
20200624_11-25-43-784_sgm00299.jpg	0	0	0,6623246112960135
20200624_11-25-43-784_sgm00300.jpg	0	0	0,6087000919814378
20200624_11-25-43-784_sgm00301.jpg	0	0	0,7119718878465241
20200624_11-25-43-784_sgm00302.jpg	0	0	0,6598737476294296
20200624_11-25-43-784_sgm00303.jpg	0	0	0,8481558185584155
20200624_11-25-43-784_sgm00305.jpg	0	0	0,6198696512325577
20200624_11-25-43-784_sgm00326.jpg	0	0	0,7083626271608944
20200624_11-25-43-784_sgm00327.jpg	0	0	0,6355334324050963
20200624_11-25-43-784_sgm00328.jpg	0	0	0,4886245122665574
20200624_11-25-43-784_sgm00329.jpg	0	1	0,5024996677441372
20200624_11-25-43-784_sgm00330.jpg	0	0	0,812541370025082
20200624_11-25-43-784_sgm00332.jpg	0	0	0,7402436313724964
20200624_11-25-43-784_sgm00333.jpg	0	1	0,5921106578957277
20200624_11-25-43-784_sgm00335.jpg	0	0	0,6519595295700523
20200624_11-25-43-784_sgm00366.jpg	0	1	0,5653630948898652
20200624_11-25-43-784_sgm00367.jpg	0	1	0,4784293956025161
20200624_11-25-43-784_sgm00372.jpg	0	1	0,7011841289738403
20200624_11-25-43-784_sgm00375.jpg	0	0	0,5374939003342931
20200624_11-25-43-784_sgm00486.jpg	0	0	0,6891847047129176
20200624_11-25-43-784_sgm00487.jpg	0	0	0,589995445312382
20200624_11-25-43-784_sgm00488.jpg	0	0	0,4383344510154888
20200624_11-25-43-784_sgm00489.jpg	0	1	0,5873323387991051
20200624_11-25-43-784_sgm00490.jpg	0	1	0,4120902601647415
20200624_11-25-43-784_sgm00491.jpg	0	0	0,567632328821038
20200624_11-25-43-784_sgm00492.jpg	0	0	0,5684767643807471
20200624_11-25-43-784_sgm00494.jpg	0	0	0,7050066722584972
20200624_11-25-43-784_sgm00541.jpg	0	1	0,6960330162244782
20200624_11-25-43-784_sgm00585.jpg	0	1	0,4187139363179667
20200624_11-25-43-784_sgm00586.jpg	0	0	0,4470261830113722
20200624_11-25-43-784_sgm00587.jpg	0	0	0,5174497183059555
20200624_11-25-43-784_sgm00590.jpg	0	1	0,5603655193116174
20200624_11-25-43-784_sgm00591.jpg	0	0	0,8114121093531439
20200624_11-25-43-784_sgm00622.jpg	0	1	0,4688286757220891
20200624_11-25-43-784_sgm00623.jpg	0	0	0,5963637891175909
20200624_11-25-43-784_sgm00624.jpg	0	1	0,6380945063665165
20200624_11-25-43-784_sgm00625.jpg	0	1	0,5027787716699897
20200624_11-25-43-784_sgm00626.jpg	0	1	0,5675091881549827
20200624_11-25-43-784_sgm00628.jpg	0	1	0,5952704717858527
20200624_11-54-32-591_sgm00005.jpg	0	0	0,46578867055469314
20200624_11-54-32-591_sgm00006.jpg	0	1	0,587952022332722
20200624_11-54-32-591_sgm00007.jpg	0	1	0,5101382404963126
20200624_11-54-32-591_sgm00008.jpg	0	0	0,5813005356019507
20200624_11-54-32-591_sgm00009.jpg	0	0	0,7748862025119682
20200624_11-54-32-591_sgm00010.jpg	0	0	0,7724580019824557
20200624_11-54-32-591_sgm00011.jpg	0	0	0,7204919000576848
20200624_11-54-32-591_sgm00216.jpg	0	1	0,7196173264051022
20200624_11-54-32-591_sgm00219.jpg	0	0	0,5600027415799259
20200624_11-54-32-591_sgm00263.jpg	0	0	0,6670149361173126
20200624_11-54-32-591_sgm00264.jpg	0	1	0,5683680414862303
20200624_11-54-32-591_sgm00267.jpg	0	1	0,654111106691586
20200624_11-54-32-591_sgm00268.jpg	0	1	0,6360273997776844
20200624_11-54-32-591_sgm00269.jpg	0	0	0,4980825677149742
20200624_11-54-32-591_sgm00270.jpg	0	1	0,5654187671669166
20200624_11-54-32-591_sgm00293.jpg	0	0	0,7260112675517193
20200624_11-54-32-591_sgm00294.jpg	0	0	0,5586310216904811
20200624_11-54-32-591_sgm00297.jpg	0	0	0,5032213232364416
20200624_11-54-32-591_sgm00298.jpg	0	0	0,5360564615531804
20200624_11-54-32-591_sgm00300.jpg	0	0	0,7183541574273189
20200624_11-54-32-591_sgm00301.jpg	0	0	0,6882123622543821
20200624_11-54-32-591_sgm00302.jpg	0	0	0,5953860442461625
20200624_11-54-32-591_sgm00314.jpg	0	1	0,5576064480015508
20200624_11-54-32-591_sgm00315.jpg	0	0	0,7389593417326918
20200624_11-54-32-591_sgm00316.jpg	0	0	0,5803476946457768
20200624_11-54-32-591_sgm00317.jpg	0	0	0,6364784634137161
20200624_11-54-32-591_sgm00318.jpg	0	0	0,6209509267110197
20200624_11-54-32-591_sgm00319.jpg	0	1	0,5321961546005893
20200624_11-54-32-591_sgm00320.jpg	0	0	0,6854471105263241
20200624_11-54-32-591_sgm00321.jpg	0	0	0,5205214196880226
20200624_11-54-32-591_sgm00322.jpg	0	0	0,751352974850076
20200624_11-54-32-591_sgm00343.jpg	0	1	0,5745415005128978
20200624_11-54-32-591_sgm00346.jpg	0	1	0,5836692575512678
20200624_11-54-32-591_sgm00348.jpg	0	0	0,5403067587737116
20200624_11-54-32-591_sgm00349.jpg	0	1	0,5773788611736254
20200624_11-54-32-591_sgm00350.jpg	0	1	0,5916701238423071
20200624_11-54-32-591_sgm00352.jpg	0	1	0,5208515425113759
20200624_11-54-32-591_sgm00564.jpg	0	1	0,6334607653677052
20200624_11-54-32-591_sgm00566.jpg	0	0	0,8180655698774446
20200624_11-54-32-591_sgm00567.jpg	0	0	0,7956957348391676
20200624_11-54-32-591_sgm00569.jpg	0	0	0,6294497703267657
20200624_11-54-32-591_sgm00570.jpg	0	1	0,5095129472456316
20200624_11-54-32-591_sgm00572.jpg	0	0	0,6368877652605294
20200624_11-54-32-591_sgm00627.jpg	0	1	0,5085892517784959
20200624_11-54-32-591_sgm00632.jpg	0	1	0,6130263257061113
20200624_11-54-32-591_sgm00663.jpg	0	1	0,6922749728013684
20200624_11-54-32-591_sgm00665.jpg	0	1	0,5646513640991815
20200624_11-54-32-591_sgm00667.jpg	0	1	0,6586518660544118
20200624_11-54-32-591_sgm00668.jpg	0	1	0,7209431965037737
20200624_11-54-32-591_sgm00669.jpg	0	0	0,6644509857435537
20200624_11-54-32-591_sgm00672.jpg	0	1	0,708019025861685
20200624_11-54-32-591_sgm00683.jpg	0	0	0,5377197134317943
20200624_11-54-32-591_sgm00684.jpg	0	1	0,6466974798344424
20200624_11-54-32-591_sgm00686.jpg	0	1	0,8778335327325258
20200624_11-54-32-591_sgm00688.jpg	0	1	0,480563849084764
20200624_11-54-32-591_sgm00689.jpg	0	1	0,6580996491003309
20200624_11-54-32-591_sgm00691.jpg	0	1	0,7508877670632109
20200624_11-54-32-591_sgm00692.jpg	0	0	0,6472079168714249
20200624_11-54-32-591_sgm00734.jpg	0	0	0,6341966083622649
20200624_11-54-32-591_sgm00736.jpg	0	0	0,6381070765278333
20200624_11-54-32-591_sgm00738.jpg	0	1	0,6576525289216197
20200624_11-54-32-591_sgm00741.jpg	0	0	0,6413879591048711
20200624_11-54-32-591_sgm00824.jpg	0	0	0,9190279795846161
20200624_11-54-32-591_sgm00825.jpg	0	0	0,9132744006397707
20200624_11-54-32-591_sgm00828.jpg	0	0	0,7053926839234865
20200624_09-34-48-177_sgm00064.jpg	1	1	0,5544747785574449
20200624_09-34-48-177_sgm00070.jpg	1	0	0,639241139295616
20200624_09-34-48-177_sgm00152.jpg	1	0	0,959035968132164
20200624_09-34-48-177_sgm00155.jpg	1	0	0,6068213556381308
20200624_09-34-48-177_sgm00288.jpg	1	0	0,6016090052001535
20200624_09-34-48-177_sgm00290.jpg	1	0	0,716222330705501
20200624_09-34-48-177_sgm00352.jpg	1	1	0,6019444132834997
20200624_09-34-48-177_sgm00353.jpg	1	0	0,7447504772415214
20200624_09-34-48-177_sgm00355.jpg	1	0	0,8222265742299323
20200624_09-34-48-177_sgm00358.jpg	1	0	0,8861947667066875
20200624_09-34-48-177_sgm00381.jpg	1	1	0,6641676967217145
20200624_09-34-48-177_sgm00386.jpg	1	0	0,5152600505116364
20200624_09-34-48-177_sgm00390.jpg	1	1	0,6083214143561732
20200624_09-34-48-177_sgm00445.jpg	1	2	0,698688390552836
20200624_09-34-48-177_sgm00448.jpg	1	2	0,6756443150051923
20200624_11-25-43-784_sgm00058.jpg	1	2	0,934278888537853
20200624_11-25-43-784_sgm00059.jpg	1	1	0,47176627058041604
20200624_11-25-43-784_sgm00060.jpg	1	2	0,9879522836277226
20200624_11-25-43-784_sgm00061.jpg	1	2	0,9412320167513374
20200624_11-25-43-784_sgm00062.jpg	1	2	0,9721327086166832
20200624_11-25-43-784_sgm00186.jpg	1	0	0,5141045539469438
20200624_11-25-43-784_sgm00189.jpg	1	2	0,79940390439517
20200624_11-25-43-784_sgm00194.jpg	1	1	0,7401970400504169
20200624_11-25-43-784_sgm00196.jpg	1	0	0,5140505025024757
20200624_11-25-43-784_sgm00197.jpg	1	0	0,4791034609500819
20200624_11-25-43-784_sgm00202.jpg	1	1	0,4909300837173784
20200624_11-25-43-784_sgm00267.jpg	1	1	0,700366533564786
20200624_11-25-43-784_sgm00268.jpg	1	1	0,6043943742899774
20200624_11-25-43-784_sgm00272.jpg	1	1	0,8063126153099927
20200624_11-25-43-784_sgm00273.jpg	1	1	0,8902651545220902
20200624_11-25-43-784_sgm00274.jpg	1	1	0,8546812952574854
20200624_11-25-43-784_sgm00297.jpg	1	0	0,7494935808414753
