Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3716127013780188
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7708021261485032
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5233294519562726
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7453061660680124
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6739564116080243
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6076535862419777
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6271317144260141
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5357666763090208
20190814_14-44-24-433_sgm00185.jpg	0	1	0,683221453717525
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5435048796745103
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5940211189771988
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5543461657084559
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5121431070997069
20190814_14-44-24-433_sgm00192.jpg	0	1	0,48712159764954094
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5386027263665824
20190814_14-44-24-433_sgm00194.jpg	0	1	0,604505845027076
20190814_14-44-24-433_sgm00197.jpg	0	0	0,794593745988782
20190814_14-44-24-433_sgm00200.jpg	0	0	0,653962462110257
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5499425186130945
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5752024730725633
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5983198189324153
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5204174636387463
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4872588931021889
20190814_14-44-24-433_sgm00278.jpg	0	1	0,48165320401099965
20190814_14-44-24-433_sgm00279.jpg	0	0	0,43913986843322445
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4377674230371234
20190814_14-44-24-433_sgm00511.jpg	0	1	0,44413618076579797
20190814_14-44-24-433_sgm00512.jpg	0	0	0,6831761506906596
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6774167511654947
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5785852798535015
20190814_14-44-24-433_sgm00516.jpg	0	2	0,7263569764269455
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5765584188234149
20190814_14-44-24-433_sgm00524.jpg	0	0	0,38741393464108576
20190814_14-44-24-433_sgm00525.jpg	0	0	0,514102194439871
20190814_14-44-24-433_sgm00526.jpg	0	1	0,48474531786465697
20190814_14-44-24-433_sgm00527.jpg	0	2	0,3457604460576333
20190814_14-44-24-433_sgm00528.jpg	0	0	0,48521074852449614
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6695092430308078
20190814_14-44-24-433_sgm00559.jpg	0	0	0,6452131730334999
20190814_14-44-24-433_sgm00562.jpg	0	0	0,5293026230778192
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5749448466847669
20190814_14-44-24-433_sgm00565.jpg	0	0	0,6132186069421712
20190814_14-44-24-433_sgm00601.jpg	0	0	0,661463335784183
20190814_14-44-24-433_sgm00603.jpg	0	0	0,5574346779196047
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5595997379420266
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5433580510935586
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5309601101234764
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6267484440000873
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5876176861286291
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6940501011733979
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8265110701915506
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7883779671668684
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7765497410997406
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7406417846614222
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7705007505196462
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6629354932380788
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6747574940098362
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6603117709832266
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4952880051004145
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5466354836029744
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5370295946001529
