Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00062.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00095.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00097.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00098.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00102.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00103.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00104.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00105.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00106.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00108.jpg	0	2	0,591098486776153
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6173890296682099
20190814_14-44-24-433_sgm00112.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5165375571523715
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6376950905969923
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7253210782945491
20190814_14-44-24-433_sgm00190.jpg	0	0	0,616749091336282
20190814_14-44-24-433_sgm00191.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3673257110086826
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5527106446459416
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5736554013867943
20190814_14-44-24-433_sgm00197.jpg	0	0	0,49400698642416824
20190814_14-44-24-433_sgm00200.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00204.jpg	0	0	0,670855562051069
20190814_14-44-24-433_sgm00217.jpg	0	0	0,48014958006227654
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5226087384281023
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4106550243177612
20190814_14-44-24-433_sgm00275.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5679386386574664
20190814_14-44-24-433_sgm00279.jpg	0	1	0,35387448355276124
20190814_14-44-24-433_sgm00510.jpg	0	1	0,3634298434637984
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4979853488910488
20190814_14-44-24-433_sgm00512.jpg	0	0	0,3651420077165846
20190814_14-44-24-433_sgm00513.jpg	0	2	0,3689722304295303
20190814_14-44-24-433_sgm00515.jpg	0	1	0,35739403765599054
20190814_14-44-24-433_sgm00516.jpg	0	0	0,3795715769200096
20190814_14-44-24-433_sgm00521.jpg	0	0	0,41586992193273814
20190814_14-44-24-433_sgm00524.jpg	0	1	0,35264393648964504
20190814_14-44-24-433_sgm00525.jpg	0	1	0,35402363939766407
20190814_14-44-24-433_sgm00526.jpg	0	0	0,37596186994005826
20190814_14-44-24-433_sgm00527.jpg	0	0	0,422594700181772
20190814_14-44-24-433_sgm00528.jpg	0	2	0,41475527427950865
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4921003354308732
20190814_14-44-24-433_sgm00558.jpg	0	0	0,576094842062021
20190814_14-44-24-433_sgm00559.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00562.jpg	0	1	0,36151352798596903
20190814_14-44-24-433_sgm00563.jpg	0	0	0,42762201467075095
20190814_14-44-24-433_sgm00565.jpg	0	2	0,3854444812863402
20190814_14-44-24-433_sgm00601.jpg	0	0	0,49470069929122173
20190814_14-44-24-433_sgm00603.jpg	0	1	0,36777709866402636
20190814_14-44-24-433_sgm00604.jpg	0	0	0,45150129293567853
20190814_14-44-24-433_sgm00639.jpg	0	0	0,47688611846677204
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3703019315367386
20190814_14-44-24-433_sgm00658.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00663.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00664.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00713.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00766.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00770.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00798.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00805.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00880.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00881.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00958.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00959.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00960.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00964.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00965.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00967.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm00969.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm01086.jpg	0	0	0,4463538004824952
20190814_14-44-24-433_sgm01088.jpg	0	0	0,5479511948401468
20190814_14-44-24-433_sgm01089.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm01095.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm01131.jpg	0	0	0,38940816624576696
20190814_14-44-24-433_sgm01137.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm01142.jpg	0	1	0,36868329673225664
20190814_14-44-24-433_sgm01200.jpg	0	1	0,36585203464644633
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4646492224250117
20190814_14-44-24-433_sgm01269.jpg	0	1	0,3861324160402556
20190814_14-44-24-433_sgm01273.jpg	0	1	0,34802703488426473
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5705325126624198
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6816329005903571
20190816_10-30-47-864_sgm00026.jpg	0	1	0,36585203464644633
20190816_10-30-47-864_sgm00029.jpg	0	1	0,36585203464644633
20190816_10-30-47-864_sgm00030.jpg	0	1	0,36585203464644633
20190816_10-30-47-864_sgm00036.jpg	0	1	0,36585203464644633
20190816_10-30-47-864_sgm00037.jpg	0	1	0,36585203464644633
20190816_10-30-47-864_sgm00038.jpg	0	1	0,36585203464644633
20190816_11-08-09-342_sgm00007.jpg	0	1	0,36585203464644633
20190816_11-08-09-342_sgm00011.jpg	0	1	0,36585203464644633
20190816_11-08-09-342_sgm00013.jpg	0	1	0,36585203464644633
20190816_11-08-09-342_sgm00014.jpg	0	1	0,36585203464644633
20190816_11-08-09-342_sgm00097.jpg	0	1	0,3402865282542953
20190816_11-08-09-342_sgm00098.jpg	0	1	0,36585203464644633
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5171077273948971
20190816_11-08-09-342_sgm00100.jpg	0	1	0,36585203464644633
20190816_11-08-09-342_sgm00104.jpg	0	2	0,494169432359087
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5322155367061578
20190819_10-32-50-611_sgm00115.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00168.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00185.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00219.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00221.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00222.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00226.jpg	0	1	0,36699079313553334
20190819_10-32-50-611_sgm00227.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00310.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00312.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00373.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00374.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00376.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00413.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00441.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00442.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00453.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00454.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00455.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00592.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00596.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00602.jpg	0	1	0,36446411830872094
20190819_10-32-50-611_sgm00603.jpg	0	1	0,3637687534127024
20190819_10-32-50-611_sgm00605.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00606.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00607.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00616.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00618.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00619.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00626.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00668.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00743.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00745.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00805.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00806.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00879.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00882.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00886.jpg	0	1	0,36585203464644633
20190819_10-32-50-611_sgm00912.jpg	0	1	0,36585203464644633
