Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4482151352012992
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6520850005585801
20190814_14-44-24-433_sgm00095.jpg	0	1	0,43361867223886563
20190814_14-44-24-433_sgm00097.jpg	0	0	0,632595923404365
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4789716609322866
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5580014639877675
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5157598523985245
20190814_14-44-24-433_sgm00104.jpg	0	0	0,486761497171405
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5005648632710731
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5309308368183682
20190814_14-44-24-433_sgm00108.jpg	0	1	0,45008366848108694
20190814_14-44-24-433_sgm00109.jpg	0	1	0,4410914646552533
20190814_14-44-24-433_sgm00112.jpg	0	0	0,586659036162281
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7651037329546022
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6582832906681895
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5723339485225657
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5471684265749307
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5985685462078458
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5040978300984038
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5914374473731661
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6757425041522864
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5932605453550954
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6007088014770561
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5108288158807436
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5914065318097761
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5598690088413534
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5272360508344276
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4604086082856266
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5148595695925362
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5276266914459683
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6485599903437416
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6067556394490468
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4773497788513523
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5569116851525929
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6106787662587696
20190814_14-44-24-433_sgm00516.jpg	0	2	0,45259395803761643
20190814_14-44-24-433_sgm00521.jpg	0	2	0,35479315825468594
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5672150442650632
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5971632575719915
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6340092372741775
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5511543522667599
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5454558557341693
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4799606450287631
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4685269736797492
20190814_14-44-24-433_sgm00559.jpg	0	1	0,538977501321798
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6323813392174005
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4741336630776325
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5632525453314261
20190814_14-44-24-433_sgm00601.jpg	0	1	0,47350943101555504
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5035467769112917
20190814_14-44-24-433_sgm00604.jpg	0	1	0,58719680448809
