Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5666907117281275
20190814_14-44-24-433_sgm00062.jpg	0	0	0,638642764975453
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4958692397603099
20190814_14-44-24-433_sgm00097.jpg	0	0	0,648593139729456
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5856687860646824
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6717124713375267
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6263904222813842
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5884654054620109
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6135762316331096
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5008126229625819
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6245544431310598
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6011591469040858
20190814_14-44-24-433_sgm00191.jpg	0	0	0,4949542888439149
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5857076406029563
20190814_14-44-24-433_sgm00193.jpg	0	1	0,50672154059302
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6095875089143459
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7345048555764152
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6009535071076285
20190814_14-44-24-433_sgm00204.jpg	0	0	0,636410863140292
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6003181881871016
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6046721165669916
20190814_14-44-24-433_sgm00224.jpg	0	1	0,512432423661404
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5131158894993502
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5419194971272091
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5129875747028622
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6601689181737097
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6435425449607084
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5150634090856946
20190814_14-44-24-433_sgm00513.jpg	0	1	0,46219423227890855
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5379034908764636
20190814_14-44-24-433_sgm00516.jpg	0	1	0,48473277843338985
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4943477543901823
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5052006321006456
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4733900894617807
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5717959205245666
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4974778632560128
