Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3834122684824334
20190814_14-44-24-433_sgm00062.jpg	0	1	0,36610110578658334
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3892737772300358
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38366764605546805
20190814_14-44-24-433_sgm00098.jpg	0	0	0,3966861363472415
20190814_14-44-24-433_sgm00102.jpg	0	1	0,37745561556410717
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3860278717533485
20190814_14-44-24-433_sgm00104.jpg	0	0	0,39916601286550785
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5162027841989977
20190814_14-44-24-433_sgm00186.jpg	0	1	0,49930936061395004
20190814_14-44-24-433_sgm00188.jpg	0	1	0,49909896381279073
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5289344493866209
20190814_14-44-24-433_sgm00191.jpg	0	1	0,47718973325008096
20190814_14-44-24-433_sgm00192.jpg	0	1	0,44841822054594604
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5152571636018497
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5156650537620391
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4812711557817447
20190814_14-44-24-433_sgm00200.jpg	0	1	0,447976814356607
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4637116053199388
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5323989879152391
20190814_14-44-24-433_sgm00220.jpg	0	1	0,49096423332442657
20190814_14-44-24-433_sgm00224.jpg	0	1	0,47881712193054105
20190814_14-44-24-433_sgm00275.jpg	0	1	0,42663403490893376
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3890269806284406
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4549198836256673
20190814_14-44-24-433_sgm00510.jpg	0	0	0,47616226674349593
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4316315448824658
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3511794242569464
20190814_14-44-24-433_sgm00513.jpg	0	2	0,7134476282458154
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5339381229865834
20190814_14-44-24-433_sgm00516.jpg	0	2	0,6744918014001628
20190814_14-44-24-433_sgm00521.jpg	0	2	0,41774579083075253
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3901552864424734
20190814_14-44-24-433_sgm00525.jpg	0	0	0,3847758899325167
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3953495091057839
20190814_14-44-24-433_sgm00527.jpg	0	1	0,35690518525062503
20190814_14-44-24-433_sgm00528.jpg	0	0	0,4200862359048479
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4670984035968553
20190814_14-44-24-433_sgm00559.jpg	0	1	0,38404149730739684
20190814_14-44-24-433_sgm00562.jpg	0	1	0,41462619952654456
20190814_14-44-24-433_sgm00563.jpg	0	1	0,42174636929966625
20190814_14-44-24-433_sgm00565.jpg	0	0	0,40533824980683186
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4374822675834616
20190814_14-44-24-433_sgm00603.jpg	0	2	0,3593172997556467
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5541222879623393
20190814_14-44-24-433_sgm00639.jpg	0	2	0,5010721828449257
20190814_14-44-24-433_sgm00644.jpg	0	1	0,42132252877560417
20190814_14-44-24-433_sgm00658.jpg	0	1	0,535241456945452
20190814_14-44-24-433_sgm00663.jpg	0	1	0,48242384644475333
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4861034287571915
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5695611319125482
20190814_14-44-24-433_sgm00766.jpg	0	1	0,4989208608829948
20190814_14-44-24-433_sgm00770.jpg	0	1	0,49557775444129154
20190814_14-44-24-433_sgm00880.jpg	0	1	0,556460090888058
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5599096225699312
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5620083159116238
20190814_14-44-24-433_sgm00959.jpg	0	1	0,581149489025485
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5937945611185997
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5631579460618785
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5531852436441822
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5654497397715972
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5626189865806291
20190814_14-44-24-433_sgm01131.jpg	0	1	0,47144227697827207
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5075940691024237
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5157838622116236
20190814_14-44-24-433_sgm01200.jpg	0	1	0,424543893266744
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4424989648182546
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5001899355122926
20190814_14-44-24-433_sgm01273.jpg	0	1	0,36949956821190116
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4439359343867393
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6194526402158457
20190816_10-30-47-864_sgm00026.jpg	0	0	0,43108695994585683
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6479386226255186
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6610633193984449
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4780374527906315
20190816_10-30-47-864_sgm00037.jpg	0	2	0,35631364266604004
20190816_10-30-47-864_sgm00038.jpg	0	0	0,35552086380128844
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6883703714370596
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7333695578851226
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4968428267431156
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5087284133668635
20190816_11-08-09-342_sgm00097.jpg	0	2	0,699626408609382
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5308564107752675
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6604348144552226
20190816_11-08-09-342_sgm00100.jpg	0	0	0,3610605307214763
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5037748728529574
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5662447554122184
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4044721209001604
20190819_10-32-50-611_sgm00185.jpg	0	1	0,44074061807608017
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4538089710925316
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4314571236858296
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4491487781929747
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4395076470812043
20190819_10-32-50-611_sgm00227.jpg	0	1	0,420300850677298
20190819_10-32-50-611_sgm00310.jpg	0	1	0,45491692806341927
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5254580971492634
20190819_10-32-50-611_sgm00413.jpg	0	1	0,48235829017879966
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4312383802068811
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4811507183555231
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4220379204922635
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4358563823425631
20190819_10-32-50-611_sgm00455.jpg	0	1	0,4867206482349686
20190819_10-32-50-611_sgm00592.jpg	0	1	0,41907614837989193
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4963662086123218
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5275103429704072
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5193158331794308
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5071757549014693
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5297053401006788
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4653468628163207
20190819_10-32-50-611_sgm00745.jpg	0	1	0,41840016603652497
20190819_10-32-50-611_sgm00879.jpg	0	1	0,43187015382529154
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3826823260751028
20190819_10-32-50-611_sgm00886.jpg	0	1	0,38118257322864824
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4294264289979907
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4298859659123504
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4846802839214107
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4979400558529609
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4566777147909829
20190819_10-32-50-611_sgm01014.jpg	0	1	0,47040360492192324
20190819_10-32-50-611_sgm01016.jpg	0	1	0,42438394653482736
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4680811736259442
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4980319521880902
20190819_10-32-50-611_sgm01082.jpg	0	1	0,37583599684001284
20190819_10-32-50-611_sgm01149.jpg	0	0	0,39781652447106564
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4963067744362177
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3737624243241678
20190819_10-32-50-611_sgm01237.jpg	0	2	0,3669089921625457
20190819_10-32-50-611_sgm01238.jpg	0	2	0,37825536944041727
20190819_10-32-50-611_sgm01259.jpg	0	2	0,40627906898361965
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4245683637018943
20190819_10-32-50-611_sgm01265.jpg	0	1	0,42294345433129354
20190819_10-32-50-611_sgm01267.jpg	0	1	0,4139967763151422
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4971275594154023
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5856374389988207
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5623494321470011
20190819_10-32-50-611_sgm01401.jpg	0	0	0,4859801309583206
20190819_10-32-50-611_sgm01402.jpg	0	0	0,3904260693487954
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7473582961987159
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5021272414264837
20190819_10-32-50-611_sgm01406.jpg	0	0	0,46318611963945305
20190819_10-32-50-611_sgm01408.jpg	0	2	0,35255264083264287
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7638891304781829
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6658672202321102
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5123405880303342
