Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3849744156890293
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5855621500620232
20190814_14-44-24-433_sgm00186.jpg	0	0	0,811560709044159
20190814_14-44-24-433_sgm00188.jpg	0	0	0,9480873887999752
20190814_14-44-24-433_sgm00190.jpg	0	0	0,7004815090023248
20190814_14-44-24-433_sgm00191.jpg	0	2	0,3507971225047582
20190814_14-44-24-433_sgm00192.jpg	0	1	0,38613250810140853
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6967419508294626
20190814_14-44-24-433_sgm00194.jpg	0	0	0,7656677169073823
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6930391274764177
20190814_14-44-24-433_sgm00200.jpg	0	1	0,471999269713793
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7376835239013757
20190814_14-44-24-433_sgm00217.jpg	0	0	0,6049250710304032
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5731600630811735
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4662717779387942
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3819024389623475
20190814_14-44-24-433_sgm00278.jpg	0	2	0,8160357907976273
20190814_14-44-24-433_sgm00279.jpg	0	0	0,3556599443377587
20190814_14-44-24-433_sgm00510.jpg	0	0	0,46906665443886847
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6745723526081029
20190814_14-44-24-433_sgm00512.jpg	0	0	0,6291172599608056
20190814_14-44-24-433_sgm00513.jpg	0	0	0,5091986911785092
20190814_14-44-24-433_sgm00515.jpg	0	0	0,5219750043019571
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4281516315412865
20190814_14-44-24-433_sgm00521.jpg	0	0	0,7157527646759004
20190814_14-44-24-433_sgm00524.jpg	0	0	0,4307211957687542
20190814_14-44-24-433_sgm00525.jpg	0	0	0,36581117158409293
20190814_14-44-24-433_sgm00526.jpg	0	0	0,42108738812185237
20190814_14-44-24-433_sgm00527.jpg	0	0	0,6514520042888924
20190814_14-44-24-433_sgm00528.jpg	0	0	0,34547294744393486
20190814_14-44-24-433_sgm00558.jpg	0	0	0,747600933233728
