Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,42443722168423004
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7403311524510917
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4394696111228512
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7426650251568206
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5515566982457446
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6837811377721542
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5573811538932206
20190814_14-44-24-433_sgm00104.jpg	0	0	0,522458492872193
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6514139135989625
20190814_14-44-24-433_sgm00186.jpg	0	1	0,49968106694808
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6725189035349161
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5875469404058962
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5329082676546424
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4918888716795798
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5603897685177681
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6611362573463759
20190814_14-44-24-433_sgm00197.jpg	0	0	0,8193856421044646
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7389433313999387
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5982233236099285
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5785234835786578
20190814_14-44-24-433_sgm00220.jpg	0	1	0,48266602180090495
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5090928999532572
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5349897067617703
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5127986165236191
20190814_14-44-24-433_sgm00279.jpg	0	1	0,413206193301974
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6421947113444536
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6482321829477
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4646919027681901
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5976261906605072
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6025021904032778
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5087330527422019
20190814_14-44-24-433_sgm00521.jpg	0	0	0,45131556055160177
20190814_14-44-24-433_sgm00524.jpg	0	1	0,46037403204466176
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4523397470624494
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6008919721505903
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4791257928815645
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5278860207239617
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4921523135329714
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4621077092112631
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5633490744471309
20190814_14-44-24-433_sgm00563.jpg	0	0	0,565313459522365
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5019926981500151
20190814_14-44-24-433_sgm00601.jpg	0	1	0,4654558813438232
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4800457896422106
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5187357148629468
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4563611457702909
20190814_14-44-24-433_sgm00644.jpg	0	0	0,50782802413
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5590252640740103
20190814_14-44-24-433_sgm00663.jpg	0	1	0,608758925037964
20190814_14-44-24-433_sgm00664.jpg	0	1	0,710143937911757
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8190536273154815
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6677380936522233
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6371727488069311
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6929749579240876
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7493132340996166
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6974609819134062
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5944208856727147
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6804164328649577
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5759125708406198
20190814_14-44-24-433_sgm00965.jpg	0	1	0,45601473346496835
20190814_14-44-24-433_sgm00967.jpg	0	1	0,531747676716688
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6325416484420127
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6871069239873246
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6922946760705905
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6898289128128279
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5807467746238486
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5671939480590201
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6104323563866191
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6042074349509375
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6880328587784866
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5390718944891983
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5324251686572942
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6174791944233053
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7224750605074205
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8092923352678068
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6179629966691943
20190816_10-30-47-864_sgm00038.jpg	0	0	0,38598829820875175
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7436170057786528
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5674335240268166
20190816_11-08-09-342_sgm00013.jpg	0	2	0,37935195921555326
20190816_11-08-09-342_sgm00014.jpg	0	2	0,540449895827707
20190816_11-08-09-342_sgm00097.jpg	0	2	0,656202819962286
20190816_11-08-09-342_sgm00098.jpg	0	0	0,37927346146446034
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4846438849010923
20190816_11-08-09-342_sgm00100.jpg	0	2	0,45321298373735897
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6104393058854957
20190816_11-08-09-342_sgm00105.jpg	0	0	0,38699188732810297
20190819_10-32-50-611_sgm00115.jpg	0	2	0,49077730282896526
20190819_10-32-50-611_sgm00185.jpg	0	2	0,6283393513671489
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5237583735770276
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5819717121612094
20190819_10-32-50-611_sgm00222.jpg	0	2	0,44348905396388827
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4386761393763015
20190819_10-32-50-611_sgm00227.jpg	0	2	0,52341729843933
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4641332419388257
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6338049024546136
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5342207736546655
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6195703226182978
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5604605180659599
20190819_10-32-50-611_sgm00453.jpg	0	1	0,586030899938552
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5662637236893509
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6705865095151602
20190819_10-32-50-611_sgm00592.jpg	0	1	0,47823258590640233
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6396467275880708
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5353780824989114
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6395858243368951
20190819_10-32-50-611_sgm00619.jpg	0	1	0,752141925294073
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5970369132908323
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7276912086389228
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6492090017994319
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5360865926220009
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5305899612462234
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5526568165724935
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7228948731562341
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6146385608934292
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5549096460762823
20190819_10-32-50-611_sgm01003.jpg	0	1	0,43901511100151464
20190819_10-32-50-611_sgm01005.jpg	0	1	0,64237341691706
20190819_10-32-50-611_sgm01014.jpg	0	1	0,433041457350762
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5713154683754031
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8250885075776793
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6976482677413206
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6553587237896293
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5597366759165977
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4531716548155633
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3860122029054667
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4523925408578484
20190819_10-32-50-611_sgm01238.jpg	0	0	0,4496001824951196
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5107155627321619
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4911704690017546
20190819_10-32-50-611_sgm01265.jpg	0	2	0,429299569310941
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6097814556367619
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5677277135365913
20190819_10-32-50-611_sgm01283.jpg	0	2	0,43626795503308385
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8567481525297582
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7912271859706602
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5050025921897254
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5103334274416603
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8953655294179959
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8210074974459706
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6378967253299338
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5840979507213777
20190819_10-32-50-611_sgm01460.jpg	0	0	0,7147827937114428
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4172772443193473
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4523292591411102
20190819_10-32-50-611_sgm01464.jpg	0	0	0,45497474126187815
20190819_10-32-50-611_sgm01465.jpg	0	0	0,47463897677937195
20190819_10-32-50-611_sgm01466.jpg	0	2	0,3851322494876246
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5623283493188233
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5098246927263853
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8870776392394712
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7328039212876596
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4873532625996067
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7425084496812538
20190819_11-15-57-991_sgm00071.jpg	0	1	0,5904684127957591
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7239489028124353
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8986729708955679
20190819_11-15-57-991_sgm00074.jpg	0	0	0,3809991286301715
20190819_11-15-57-991_sgm00077.jpg	0	0	0,44548172474324227
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5575355602600919
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5766277726939162
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5342924548940873
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5771353957869618
20190819_11-15-57-991_sgm00110.jpg	0	0	0,7295720014404922
20190819_11-15-57-991_sgm00112.jpg	0	0	0,41303170899871805
20190819_11-15-57-991_sgm00113.jpg	0	0	0,4983743974892675
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5129223592974494
20190819_11-15-57-991_sgm00117.jpg	0	0	0,549397540797637
20190819_11-15-57-991_sgm00119.jpg	0	2	0,34711247280792246
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6710842415805837
20190819_11-15-57-991_sgm00121.jpg	0	2	0,46927594291325336
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5945149604186315
20190819_11-15-57-991_sgm00126.jpg	0	2	0,42849404029190263
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6505684160213423
20190819_11-15-57-991_sgm00144.jpg	0	0	0,608414062598218
20190819_11-15-57-991_sgm00145.jpg	0	2	0,707432439886092
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7522128066855238
20190819_11-15-57-991_sgm00211.jpg	0	2	0,5541813126101817
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7181779004591592
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8494938246127892
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5169533629293338
20190819_12-00-05-082_sgm00099.jpg	0	0	0,4937149478337304
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5701360679706509
20190819_12-00-05-082_sgm00101.jpg	0	1	0,49633819171527344
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4686241675753239
20190819_12-00-05-082_sgm00104.jpg	0	0	0,4410812112454031
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4008556331718406
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7593922889188628
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6961683593252863
20190819_12-00-05-082_sgm00123.jpg	0	0	0,641530762934989
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5657396972989711
20190819_12-00-05-082_sgm00127.jpg	0	1	0,45917953830603725
20190819_12-00-05-082_sgm00128.jpg	0	1	0,49040745528593777
20190819_12-00-05-082_sgm00152.jpg	0	0	0,44732361164883766
20190819_12-00-05-082_sgm00154.jpg	0	1	0,46674203260523534
20190819_12-00-05-082_sgm00161.jpg	0	0	0,47831237773083285
20190819_12-00-05-082_sgm00163.jpg	0	0	0,41748903050440633
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4172521744372568
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4961104762778376
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5614939839264426
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6775736144988365
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5887029129664628
20190819_12-00-05-082_sgm00356.jpg	0	0	0,4907993012822894
20190819_12-00-05-082_sgm00358.jpg	0	1	0,42926367049957825
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5723659822412323
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5787297267993683
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5628546843081221
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5379271528181981
20190819_12-00-05-082_sgm00463.jpg	0	0	0,5624039360937622
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5421981641784894
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5645348932370675
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6390046284001797
20190819_12-00-05-082_sgm00550.jpg	0	1	0,47983984913910327
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5917963553491603
20190819_12-00-05-082_sgm00658.jpg	0	1	0,4715771769923203
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4230934263920286
20190819_12-00-05-082_sgm00722.jpg	0	0	0,45311193713001613
20190819_12-00-05-082_sgm00723.jpg	0	2	0,42048780434266536
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4958324142148712
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3589411148086514
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6491687593399215
20190819_12-00-05-082_sgm00847.jpg	0	1	0,571306001704393
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5508146753712644
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6848353020892011
20190819_12-00-05-082_sgm00852.jpg	0	1	0,630641835682461
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6156847106229565
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5594185843026703
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6353846921298246
20190819_12-00-05-082_sgm00873.jpg	0	0	0,4681149057141355
20190819_12-00-05-082_sgm00874.jpg	0	0	0,45111307209758206
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4802495285184166
20190819_12-00-05-082_sgm00876.jpg	0	1	0,41809450564826245
20190819_12-00-05-082_sgm00891.jpg	0	1	0,48118335595690304
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4912924774171163
20190819_12-00-05-082_sgm00895.jpg	0	0	0,4485396346874099
20190819_12-00-05-082_sgm00897.jpg	0	1	0,47008856065159704
20190819_12-00-05-082_sgm00903.jpg	0	1	0,7306406443379303
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5329596004405321
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6655223148772811
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5523120657254692
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4786821480613048
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6351218020751406
20190819_12-00-05-082_sgm00962.jpg	0	0	0,4895117437035847
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5778218074608477
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5394692466179167
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5886065301985128
20190819_12-00-05-082_sgm01011.jpg	0	0	0,47607840684733715
20190819_12-00-05-082_sgm01013.jpg	0	0	0,49955908939053906
20190819_12-00-05-082_sgm01014.jpg	0	0	0,41678837993464307
20190819_12-00-05-082_sgm01155.jpg	0	0	0,6091316664701235
20190819_12-00-05-082_sgm01158.jpg	0	0	0,6283079112469065
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5951525095327611
20190819_12-00-05-082_sgm01160.jpg	0	0	0,6040794922864207
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5112689147356226
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9214761080481292
20190819_12-26-11-227_sgm00092.jpg	0	0	0,4359477083220187
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6480584140974157
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5708777819292857
20190819_12-50-08-839_sgm00088.jpg	0	0	0,7348802546767067
20190819_12-50-08-839_sgm00089.jpg	0	2	0,5208933930833787
20190819_12-50-08-839_sgm00090.jpg	0	0	0,38616210689999364
20190819_12-50-08-839_sgm00091.jpg	0	2	0,5200779751425753
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8797689964949326
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9066045601884076
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9138775329614715
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8682230659505791
20190819_12-50-08-839_sgm00097.jpg	0	0	0,914554549227429
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9781678452401334
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9645618218947344
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9663003568941604
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9725258178737535
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9771935953403288
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9828988232851301
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9638581673189
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9554066537279112
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9630218618718853
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9252691907891151
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8825513264837519
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6729334526097993
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8525982832731314
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7157938708756112
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8513450095804479
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7386423268522453
