Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,35414621785435924
20190814_14-44-24-433_sgm00062.jpg	0	2	0,37647395197370437
20190814_14-44-24-433_sgm00095.jpg	0	2	0,35495831495895763
20190814_14-44-24-433_sgm00097.jpg	0	1	0,35004369832668963
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3595232616079539
20190814_14-44-24-433_sgm00102.jpg	0	1	0,34853808621347176
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3619063437179419
20190814_14-44-24-433_sgm00104.jpg	0	1	0,36149111887969954
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4721437284283567
20190814_14-44-24-433_sgm00186.jpg	0	1	0,47995109009069953
20190814_14-44-24-433_sgm00188.jpg	0	1	0,4684564648665509
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4713055333862224
20190814_14-44-24-433_sgm00191.jpg	0	1	0,44735286143886915
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4155080787176643
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4829973833334238
20190814_14-44-24-433_sgm00194.jpg	0	1	0,49108730281008584
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4503071129990413
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4370444365131972
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4496643957092106
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4357170788838499
20190814_14-44-24-433_sgm00220.jpg	0	1	0,42202738050275934
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4168867679380594
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3883834950340505
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3727942320672927
20190814_14-44-24-433_sgm00279.jpg	0	0	0,3973943245082279
20190814_14-44-24-433_sgm00510.jpg	0	0	0,38178995999657733
20190814_14-44-24-433_sgm00511.jpg	0	0	0,3856945455239529
20190814_14-44-24-433_sgm00512.jpg	0	2	0,3605583675927495
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6393963655813873
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7058121201725288
20190814_14-44-24-433_sgm00516.jpg	0	2	0,6043888265097938
20190814_14-44-24-433_sgm00521.jpg	0	2	0,36807212314993143
20190814_14-44-24-433_sgm00524.jpg	0	1	0,34995904151877694
20190814_14-44-24-433_sgm00525.jpg	0	0	0,3443946765334389
20190814_14-44-24-433_sgm00526.jpg	0	1	0,35611525053095766
20190814_14-44-24-433_sgm00527.jpg	0	2	0,34992374955849287
20190814_14-44-24-433_sgm00528.jpg	0	0	0,38141714109149494
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4021726158262622
20190814_14-44-24-433_sgm00559.jpg	0	1	0,35559643785028866
20190814_14-44-24-433_sgm00562.jpg	0	1	0,3888186707140941
20190814_14-44-24-433_sgm00563.jpg	0	1	0,39863910313849743
20190814_14-44-24-433_sgm00565.jpg	0	0	0,374478142650534
20190814_14-44-24-433_sgm00601.jpg	0	0	0,37646820748091075
