Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	2.21212712189505
20190814_14-44-24-433_sgm00062.jpg	0	0	2.718237758771688
20190814_14-44-24-433_sgm00095.jpg	0	2	2.4361552820750214
20190814_14-44-24-433_sgm00097.jpg	0	0	2.7182808563258822
20190814_14-44-24-433_sgm00098.jpg	0	0	2.718281828459045
20190814_14-44-24-433_sgm00102.jpg	0	0	2.718245535723422
20190814_14-44-24-433_sgm00103.jpg	0	0	2.7178952709235977
20190814_14-44-24-433_sgm00104.jpg	0	0	2.7182141040135934
20190814_14-44-24-433_sgm00185.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00186.jpg	0	1	2.7040302551907893
20190814_14-44-24-433_sgm00188.jpg	0	0	2.7178201043425045
20190814_14-44-24-433_sgm00190.jpg	0	1	2.7051806286581512
20190814_14-44-24-433_sgm00191.jpg	0	1	2.715240915325651
20190814_14-44-24-433_sgm00192.jpg	0	1	2.013034917883406
20190814_14-44-24-433_sgm00193.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00194.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00197.jpg	0	1	2.6681162899537036
20190814_14-44-24-433_sgm00200.jpg	0	1	1.9022269505204885
20190814_14-44-24-433_sgm00204.jpg	0	1	2.4800972600646625
20190814_14-44-24-433_sgm00217.jpg	0	1	2.718115922766005
20190814_14-44-24-433_sgm00220.jpg	0	0	2.7181314759945705
20190814_14-44-24-433_sgm00224.jpg	0	1	2.7175403538909673
20190814_14-44-24-433_sgm00275.jpg	0	2	2.7097920256322077
20190814_14-44-24-433_sgm00278.jpg	0	0	2.3788217018427043
20190814_14-44-24-433_sgm00279.jpg	0	0	2.300093324476661
20190814_14-44-24-433_sgm00510.jpg	0	0	2.695223320695994
20190814_14-44-24-433_sgm00511.jpg	0	0	2.702528542192167
20190814_14-44-24-433_sgm00512.jpg	0	0	2.7128996009853994
20190814_14-44-24-433_sgm00513.jpg	0	2	2.718281504414619
20190814_14-44-24-433_sgm00515.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00516.jpg	0	2	2.2702127995525663
20190814_14-44-24-433_sgm00521.jpg	0	0	1.799873957864763
20190814_14-44-24-433_sgm00524.jpg	0	2	2.4919200371098498
20190814_14-44-24-433_sgm00525.jpg	0	2	2.055129292045874
20190814_14-44-24-433_sgm00526.jpg	0	0	1.9201138093236974
20190814_14-44-24-433_sgm00527.jpg	0	2	2.714809481578607
20190814_14-44-24-433_sgm00528.jpg	0	2	2.646611787107527
20190814_14-44-24-433_sgm00558.jpg	0	0	2.717934475008426
20190814_14-44-24-433_sgm00559.jpg	0	0	2.71750180339387
20190814_14-44-24-433_sgm00562.jpg	0	0	2.7095856158016853
20190814_14-44-24-433_sgm00563.jpg	0	0	2.7175944550906577
20190814_14-44-24-433_sgm00565.jpg	0	0	2.7144303749090897
20190814_14-44-24-433_sgm00601.jpg	0	0	2.717066447509223
20190814_14-44-24-433_sgm00603.jpg	0	0	2.687685361245058
20190814_14-44-24-433_sgm00604.jpg	0	0	2.695529050852656
20190814_14-44-24-433_sgm00639.jpg	0	0	2.3562402337160195
20190814_14-44-24-433_sgm00644.jpg	0	0	2.715829918491813
20190814_14-44-24-433_sgm00658.jpg	0	1	2.7182222049349694
20190814_14-44-24-433_sgm00663.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00664.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00713.jpg	0	2	2.674037254700557
20190814_14-44-24-433_sgm00766.jpg	0	1	2.7182808563258822
20190814_14-44-24-433_sgm00770.jpg	0	1	2.718281504414619
20190814_14-44-24-433_sgm00880.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00881.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00958.jpg	0	1	2.718278263972481
20190814_14-44-24-433_sgm00959.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm00960.jpg	0	1	2.718281504414619
20190814_14-44-24-433_sgm00964.jpg	0	1	2.539597601426255
20190814_14-44-24-433_sgm00965.jpg	0	1	2.638716665503713
20190814_14-44-24-433_sgm00967.jpg	0	1	2.7140289970023743
20190814_14-44-24-433_sgm00969.jpg	0	1	2.718268218626402
20190814_14-44-24-433_sgm01131.jpg	0	1	2.7182811803702314
20190814_14-44-24-433_sgm01137.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm01142.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm01200.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm01268.jpg	0	0	2.7181155987413566
20190814_14-44-24-433_sgm01269.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm01273.jpg	0	2	2.488429652169989
20190814_14-44-24-433_sgm01274.jpg	0	1	2.718281828459045
20190814_14-44-24-433_sgm01331.jpg	0	0	2.2864182077884423
20190816_10-30-47-864_sgm00026.jpg	0	0	2.579198551199029
20190816_10-30-47-864_sgm00029.jpg	0	2	2.718281828459045
20190816_10-30-47-864_sgm00030.jpg	0	2	2.718281828459045
20190816_10-30-47-864_sgm00036.jpg	0	2	2.7178165404613996
20190816_10-30-47-864_sgm00037.jpg	0	0	2.6690930849835093
20190816_10-30-47-864_sgm00038.jpg	0	2	2.5852812095426327
20190816_11-08-09-342_sgm00007.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00011.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00013.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00014.jpg	0	2	2.2762785454212136
20190816_11-08-09-342_sgm00097.jpg	0	2	2.718281504414619
20190816_11-08-09-342_sgm00098.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00099.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00100.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00104.jpg	0	2	2.5674109417072866
20190816_11-08-09-342_sgm00105.jpg	0	2	2.7140332029927245
20190819_10-32-50-611_sgm00115.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00185.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00219.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00221.jpg	0	1	2.718281504414619
20190819_10-32-50-611_sgm00222.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00226.jpg	0	1	2.7182737273599775
20190819_10-32-50-611_sgm00227.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00310.jpg	0	1	2.7173924719757316
20190819_10-32-50-611_sgm00312.jpg	0	1	2.7182811803702314
20190819_10-32-50-611_sgm00413.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00441.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00442.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00453.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00454.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00455.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00592.jpg	0	1	2.591449573597081
20190819_10-32-50-611_sgm00596.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00616.jpg	0	1	2.7182066511872502
20190819_10-32-50-611_sgm00618.jpg	0	1	2.7182672464981064
20190819_10-32-50-611_sgm00619.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00626.jpg	0	1	2.7179671995122483
20190819_10-32-50-611_sgm00743.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00745.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00879.jpg	0	1	2.717914386894317
20190819_10-32-50-611_sgm00882.jpg	0	1	2.7182724311863673
20190819_10-32-50-611_sgm00886.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00912.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm00984.jpg	0	1	2.7181635548095566
20190819_10-32-50-611_sgm00987.jpg	0	1	2.7181207831403715
20190819_10-32-50-611_sgm01003.jpg	0	0	2.717057054438194
20190819_10-32-50-611_sgm01005.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm01014.jpg	0	1	2.7182478040052027
20190819_10-32-50-611_sgm01016.jpg	0	1	2.6287371520375586
20190819_10-32-50-611_sgm01017.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm01019.jpg	0	1	2.718281828459045
20190819_10-32-50-611_sgm01082.jpg	0	1	2.7154641031959246
20190819_10-32-50-611_sgm01149.jpg	0	0	2.7146153102170603
20190819_10-32-50-611_sgm01176.jpg	0	1	2.718281504414619
20190819_10-32-50-611_sgm01230.jpg	0	2	2.718275995665283
20190819_10-32-50-611_sgm01237.jpg	0	2	2.512324253412696
20190819_10-32-50-611_sgm01238.jpg	0	0	2.5974807703465723
