Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4634123123404825
20190814_14-44-24-433_sgm00062.jpg	0	1	0,46380216072221475
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5303126769838816
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4783737914363474
20190814_14-44-24-433_sgm00098.jpg	0	1	0,45935270872137474
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4282325880818875
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4328567137999485
20190814_14-44-24-433_sgm00104.jpg	0	2	0,43196836868850813
20190814_14-44-24-433_sgm00185.jpg	0	0	0,6134133067516471
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6948834546170348
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8013841458336918
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6602497265653877
20190814_14-44-24-433_sgm00191.jpg	0	2	0,48801601904856123
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4538739747890693
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5539889028679903
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6417012897878771
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5853739875087296
20190814_14-44-24-433_sgm00200.jpg	0	0	0,43404554281460617
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5780447172746344
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5866649107490741
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5148545674692895
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5259355014983542
20190814_14-44-24-433_sgm00275.jpg	0	2	0,43845648001068843
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6714919627156398
20190814_14-44-24-433_sgm00279.jpg	0	2	0,5009575992257768
20190814_14-44-24-433_sgm00510.jpg	0	1	0,36691734639906853
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6121513979581492
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4513435379425507
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4639870857538249
20190814_14-44-24-433_sgm00515.jpg	0	2	0,37518364745595745
20190814_14-44-24-433_sgm00516.jpg	0	1	0,43779109000222455
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4749778220755804
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3769450741177188
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4661871035147426
20190814_14-44-24-433_sgm00526.jpg	0	1	0,39292046245888324
20190814_14-44-24-433_sgm00527.jpg	0	0	0,46374001945819554
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3356791172125795
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5673780930113596
20190814_14-44-24-433_sgm00559.jpg	0	2	0,4484128482885693
20190814_14-44-24-433_sgm00562.jpg	0	2	0,4692796351031941
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4705482764430418
20190814_14-44-24-433_sgm00565.jpg	0	2	0,4058247623981688
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4262044949323491
20190814_14-44-24-433_sgm00603.jpg	0	2	0,4465931212218423
20190814_14-44-24-433_sgm00604.jpg	0	0	0,34637505529845874
20190814_14-44-24-433_sgm00639.jpg	0	0	0,7590833391810162
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5417908255435199
20190814_14-44-24-433_sgm00658.jpg	0	1	0,46572970531791874
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5609606626327478
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5799093448686116
20190814_14-44-24-433_sgm00713.jpg	0	1	0,56431443504084
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5657381461482677
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5492931871510176
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6910391009418977
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6482323761359737
20190814_14-44-24-433_sgm00958.jpg	0	1	0,49278487955562866
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5392606018514291
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7120186547707087
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5544718702291176
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5206708909508917
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5386634690917058
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6607142665246962
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6662946268969938
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6655449063126657
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6451050390378521
20190814_14-44-24-433_sgm01200.jpg	0	1	0,42788051822452994
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5469124356914341
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6610322710014688
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5886922107882011
20190814_14-44-24-433_sgm01274.jpg	0	0	0,6265348910661891
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6612702146007491
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4318662926224863
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4453743316951097
