Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00062.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00095.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00097.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00098.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00102.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00103.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00104.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00105.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00106.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00108.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00109.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00112.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00185.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00186.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00188.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00190.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00191.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00192.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00193.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00194.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00197.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00200.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00204.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00217.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00220.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00224.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00275.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00278.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00279.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00510.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00511.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00512.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00513.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00515.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00516.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00521.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00524.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00525.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00526.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00527.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00528.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00548.jpg	0	1	0,35057935872480034
20190814_14-44-24-433_sgm00558.jpg	0	1	0,35057935872480034
