Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,523768550884674
20190814_14-44-24-433_sgm00062.jpg	0	0	0,8005408354555953
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4861077169313904
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7385439341484602
20190814_14-44-24-433_sgm00098.jpg	0	0	0,7431549267126513
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6801927831228552
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6638193984652214
20190814_14-44-24-433_sgm00104.jpg	0	0	0,607714781283372
20190814_14-44-24-433_sgm00105.jpg	0	0	0,6794366778451296
20190814_14-44-24-433_sgm00106.jpg	0	0	0,5007991306014958
20190814_14-44-24-433_sgm00108.jpg	0	1	0,5478496302970064
20190814_14-44-24-433_sgm00109.jpg	0	1	0,509664695052398
20190814_14-44-24-433_sgm00112.jpg	0	0	0,782786367843618
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5732192706214335
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5783986352433919
20190814_14-44-24-433_sgm00188.jpg	0	0	0,506879224560116
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5649678176761906
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5753598272594351
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5314084939100642
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5884679659623977
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5785189318819149
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5475841165643122
20190814_14-44-24-433_sgm00200.jpg	0	1	0,589472365102409
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5147713490890878
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5938453875180811
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5739068399288964
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5859955167510271
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4729434677725889
20190814_14-44-24-433_sgm00278.jpg	0	0	0,5088484139523908
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5543322223259625
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5051094903780723
20190814_14-44-24-433_sgm00511.jpg	0	1	0,518920736575821
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5684360035638377
20190814_14-44-24-433_sgm00513.jpg	0	1	0,430885457160275
20190814_14-44-24-433_sgm00515.jpg	0	2	0,40816288439612697
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3959899257775064
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4803002835070612
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5893136101042689
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6027315317082594
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5413001904370514
20190814_14-44-24-433_sgm00527.jpg	0	1	0,586124974419171
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5606062207862624
20190814_14-44-24-433_sgm00548.jpg	0	1	0,6022934346212162
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5566654030686956
20190814_14-44-24-433_sgm00559.jpg	0	0	0,5199468966263475
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5019959894814148
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5826646399207799
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5216870787111633
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5111851485668575
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5655795465811007
20190814_14-44-24-433_sgm00604.jpg	0	1	0,548783720619933
20190814_14-44-24-433_sgm00639.jpg	0	1	0,524577623353496
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5943583900047694
20190814_14-44-24-433_sgm00658.jpg	0	1	0,47512330567536926
20190814_14-44-24-433_sgm00663.jpg	0	1	0,47512330567536926
20190814_14-44-24-433_sgm00664.jpg	0	1	0,47512330567536926
20190814_14-44-24-433_sgm00713.jpg	0	2	0,4936403248162204
20190814_14-44-24-433_sgm00766.jpg	0	1	0,47512330567536926
20190814_14-44-24-433_sgm00770.jpg	0	1	0,505772969384798
20190814_14-44-24-433_sgm00798.jpg	0	1	0,47512330567536926
20190814_14-44-24-433_sgm00805.jpg	0	1	0,487198545707387
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5010634619818134
20190814_14-44-24-433_sgm00881.jpg	0	1	0,4756225300204453
