Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,360359931772266
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3477321797831479
20190814_14-44-24-433_sgm00095.jpg	0	1	0,35473107515508306
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3623904683331792
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3628469508708913
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3625450287938619
20190814_14-44-24-433_sgm00103.jpg	0	1	0,36275898142118934
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5023486160230072
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5564364760536438
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6541360985155703
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8108564892915737
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6249021595058808
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3634484733530579
20190814_14-44-24-433_sgm00192.jpg	0	1	0,37080519931632316
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5328025046704801
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5308726114744583
20190814_14-44-24-433_sgm00197.jpg	0	0	0,539568067592067
20190814_14-44-24-433_sgm00200.jpg	0	1	0,41065896512511263
20190814_14-44-24-433_sgm00204.jpg	0	0	0,606855554742394
20190814_14-44-24-433_sgm00217.jpg	0	0	0,44679214276206114
20190814_14-44-24-433_sgm00220.jpg	0	0	0,48357898085346984
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4481455996183975
20190814_14-44-24-433_sgm00275.jpg	0	1	0,36320008117059593
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5956877667481822
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3568263979901646
20190814_14-44-24-433_sgm00510.jpg	0	0	0,3521461747251609
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4182396172452826
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4078047085848035
20190814_14-44-24-433_sgm00513.jpg	0	2	0,38943372188379777
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4166384077673351
20190814_14-44-24-433_sgm00516.jpg	0	2	0,36271565328003014
20190814_14-44-24-433_sgm00521.jpg	0	0	0,42372339496354844
20190814_14-44-24-433_sgm00524.jpg	0	2	0,34756893511601933
20190814_14-44-24-433_sgm00525.jpg	0	0	0,44680636388201656
20190814_14-44-24-433_sgm00526.jpg	0	0	0,47377825014078545
20190814_14-44-24-433_sgm00527.jpg	0	0	0,4536058776412641
20190814_14-44-24-433_sgm00528.jpg	0	0	0,37685391130894447
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5260265759003052
20190814_14-44-24-433_sgm00559.jpg	0	1	0,35480698887164175
20190814_14-44-24-433_sgm00562.jpg	0	2	0,3651928523331861
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4771863201353423
20190814_14-44-24-433_sgm00565.jpg	0	2	0,402700211563924
20190814_14-44-24-433_sgm00601.jpg	0	0	0,3770251124802986
20190814_14-44-24-433_sgm00603.jpg	0	1	0,36111575753479425
20190814_14-44-24-433_sgm00604.jpg	0	0	0,45873483952649485
20190814_14-44-24-433_sgm00639.jpg	0	0	0,420715513443771
20190814_14-44-24-433_sgm00644.jpg	0	1	0,36320008117059593
20190814_14-44-24-433_sgm00658.jpg	0	1	0,36320008117059593
20190814_14-44-24-433_sgm00663.jpg	0	1	0,36320008117059593
20190814_14-44-24-433_sgm00664.jpg	0	1	0,37549271522275574
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3752455748493893
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3753564166255435
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3683127827620726
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3988037515527157
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3801763513616758
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3661348431115422
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3649145995633935
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3862184107212818
20190814_14-44-24-433_sgm00964.jpg	0	0	0,3986916416011979
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3651845808945691
20190814_14-44-24-433_sgm00967.jpg	0	0	0,4143094915863541
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3981933871314413
20190814_14-44-24-433_sgm01131.jpg	0	0	0,5303924327367664
20190814_14-44-24-433_sgm01137.jpg	0	0	0,41187937144989767
20190814_14-44-24-433_sgm01142.jpg	0	0	0,485548053486689
20190814_14-44-24-433_sgm01200.jpg	0	1	0,36320008117059593
20190814_14-44-24-433_sgm01268.jpg	0	0	0,439294405320169
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4161105321180342
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3787442520869149
20190814_14-44-24-433_sgm01274.jpg	0	1	0,41263780227028246
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5036298017233402
20190816_10-30-47-864_sgm00026.jpg	0	1	0,36320008117059593
20190816_10-30-47-864_sgm00029.jpg	0	1	0,36320008117059593
20190816_10-30-47-864_sgm00030.jpg	0	1	0,36320008117059593
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3506565158299604
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3593875543173646
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3605764634296152
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3477101275363765
20190816_11-08-09-342_sgm00011.jpg	0	2	0,34684948460332404
20190816_11-08-09-342_sgm00013.jpg	0	1	0,36320008117059593
20190816_11-08-09-342_sgm00014.jpg	0	0	0,4040327427358383
20190816_11-08-09-342_sgm00097.jpg	0	2	0,45913626958698384
20190816_11-08-09-342_sgm00098.jpg	0	2	0,3757227515613218
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4085457983448843
20190816_11-08-09-342_sgm00100.jpg	0	2	0,3641998795000687
20190816_11-08-09-342_sgm00104.jpg	0	2	0,48169115849780414
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5658243763477365
20190819_10-32-50-611_sgm00115.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00185.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00219.jpg	0	0	0,3674168902655987
20190819_10-32-50-611_sgm00221.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00222.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00226.jpg	0	0	0,3798374141615665
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3670124931380776
20190819_10-32-50-611_sgm00310.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00312.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00413.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00441.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00442.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00453.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00454.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00455.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00592.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00596.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00616.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00618.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00619.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00626.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00743.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00745.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3588630331671628
20190819_10-32-50-611_sgm00882.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00886.jpg	0	1	0,35824185247208695
20190819_10-32-50-611_sgm00912.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5460938806168715
20190819_10-32-50-611_sgm00987.jpg	0	1	0,37548313622990004
20190819_10-32-50-611_sgm01003.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm01005.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm01014.jpg	0	0	0,4102083673060994
20190819_10-32-50-611_sgm01016.jpg	0	1	0,37941052658556035
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3888930245017145
20190819_10-32-50-611_sgm01019.jpg	0	0	0,40801183296611165
20190819_10-32-50-611_sgm01082.jpg	0	1	0,35841006722284946
20190819_10-32-50-611_sgm01149.jpg	0	0	0,43319031078168546
20190819_10-32-50-611_sgm01176.jpg	0	1	0,39816991472382296
20190819_10-32-50-611_sgm01230.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3605162048075342
20190819_10-32-50-611_sgm01238.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5052993197593046
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7592874663336503
20190819_10-32-50-611_sgm01265.jpg	0	2	0,7522949720013218
20190819_10-32-50-611_sgm01267.jpg	0	2	0,737982840103053
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4280789572456522
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5968431068686975
20190819_10-32-50-611_sgm01399.jpg	0	0	0,43123046350592614
20190819_10-32-50-611_sgm01401.jpg	0	0	0,3699230217495853
20190819_10-32-50-611_sgm01402.jpg	0	1	0,3800310361280884
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4033613348052066
20190819_10-32-50-611_sgm01405.jpg	0	0	0,4615627743790559
20190819_10-32-50-611_sgm01406.jpg	0	1	0,35787873875003523
20190819_10-32-50-611_sgm01408.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm01459.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3547054500135777
20190819_10-32-50-611_sgm01462.jpg	0	0	0,3828354550351841
20190819_10-32-50-611_sgm01463.jpg	0	1	0,36320008117059593
20190819_10-32-50-611_sgm01464.jpg	0	2	0,38058617925484856
20190819_10-32-50-611_sgm01465.jpg	0	1	0,35527700019813435
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3610858401688787
20190819_10-32-50-611_sgm01467.jpg	0	1	0,36171911014920577
20190819_10-32-50-611_sgm01468.jpg	0	1	0,36320008117059593
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4707397071640738
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5035324305542699
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4712218828378196
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5061065590261833
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5940355649713085
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7312624047407128
20190819_11-15-57-991_sgm00073.jpg	0	1	0,36320008117059593
20190819_11-15-57-991_sgm00074.jpg	0	0	0,369495868216821
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5027845255493302
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4136919902905143
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5298645861608685
