Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4901955210569896
20190814_14-44-24-433_sgm00062.jpg	0	0	0,794588548083576
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4986648526635509
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6714015745055448
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6394067127997749
20190814_14-44-24-433_sgm00102.jpg	0	0	0,7139497887983877
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6291979052466228
20190814_14-44-24-433_sgm00104.jpg	0	0	0,7308043655348538
20190814_14-44-24-433_sgm00105.jpg	0	0	0,7188267368715404
20190814_14-44-24-433_sgm00106.jpg	0	0	0,45881301904451816
20190814_14-44-24-433_sgm00108.jpg	0	0	0,4402245273884663
20190814_14-44-24-433_sgm00109.jpg	0	0	0,5858415042726469
20190814_14-44-24-433_sgm00112.jpg	0	0	0,7979175685824722
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6296087171903214
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6121297615100195
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5107122142309724
20190814_14-44-24-433_sgm00190.jpg	0	1	0,523882419093573
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5472012696367281
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5627995328595283
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5988423977045236
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5894052605165677
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5930788525725061
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5265376372949314
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5139546701495173
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5271033881480828
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4919400943974068
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5610455961488885
20190814_14-44-24-433_sgm00275.jpg	0	1	0,47455151003349116
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6655845175547616
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6458104282018273
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6190110967244442
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5637124071843527
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4569817829759214
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4172373272113395
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5010585640293681
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3590231937148149
20190814_14-44-24-433_sgm00521.jpg	0	0	0,3795472340302148
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5503141299735339
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5196539878832617
20190814_14-44-24-433_sgm00526.jpg	0	1	0,595249148155892
20190814_14-44-24-433_sgm00527.jpg	0	1	0,53255596470917
20190814_14-44-24-433_sgm00528.jpg	0	1	0,535529234424811
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5875741519852377
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5409922535992472
20190814_14-44-24-433_sgm00559.jpg	0	0	0,5256631875219275
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5234568903282618
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4917561337879736
20190814_14-44-24-433_sgm00565.jpg	0	1	0,48840863248002814
20190814_14-44-24-433_sgm00601.jpg	0	0	0,6347746419804284
20190814_14-44-24-433_sgm00603.jpg	0	0	0,46426646560838913
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5178981760642543
20190814_14-44-24-433_sgm00639.jpg	0	1	0,49388032979618257
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4743286728326252
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6340110511917502
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6616292426901546
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6703629342332559
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7510116629948415
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6002050927224032
20190814_14-44-24-433_sgm00770.jpg	0	1	0,593440171488979
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6932500180344422
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6394593470994026
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6591057745636631
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7023566520029705
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6740848101376633
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6441596776797752
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6282829699954261
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5904613035172385
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5473619909729219
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5994647207994198
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6486611447633165
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6945169787890224
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6321759841455449
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6407137888147778
20190814_14-44-24-433_sgm01095.jpg	0	1	0,4803122788423899
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7329947994248294
20190814_14-44-24-433_sgm01137.jpg	0	1	0,729145486193167
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7315719135438327
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5885181259564761
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6462933146408201
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6556026749576687
20190814_14-44-24-433_sgm01273.jpg	0	1	0,596857834943662
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6452391709638008
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5243241071304057
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5114338666383936
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7276176070634843
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7892646684924345
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8502990172100505
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5227901246640501
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5323134731291046
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8409949967613577
20190816_11-08-09-342_sgm00011.jpg	0	2	0,8010853760850946
20190816_11-08-09-342_sgm00013.jpg	0	2	0,3671580825775524
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5436942638646439
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6658464633241571
20190816_11-08-09-342_sgm00098.jpg	0	0	0,48495848002153685
20190816_11-08-09-342_sgm00099.jpg	0	2	0,49125801216597553
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4084355995555121
20190816_11-08-09-342_sgm00104.jpg	0	0	0,8053021631805358
20190816_11-08-09-342_sgm00105.jpg	0	0	0,44030028713112096
