Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00011.jpg	0	0	0,4280904138558431
20190814_14-44-24-433_sgm00012.jpg	0	0	0,6160042467168204
20190814_14-44-24-433_sgm00014.jpg	0	2	0,6987990919266712
20190814_14-44-24-433_sgm00020.jpg	0	0	0,5552939474473721
20190814_14-44-24-433_sgm00021.jpg	0	0	0,5007761765127174
20190814_14-44-24-433_sgm00026.jpg	0	1	0,49958734765366514
20190814_14-44-24-433_sgm00052.jpg	0	1	0,5427692245762137
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5841597853468996
20190814_14-44-24-433_sgm00062.jpg	0	1	0,6030168125297701
20190814_14-44-24-433_sgm00066.jpg	0	1	0,6745686535148635
20190814_14-44-24-433_sgm00083.jpg	0	0	0,5444066730649461
20190814_14-44-24-433_sgm00084.jpg	0	1	0,5606048173691638
20190814_14-44-24-433_sgm00086.jpg	0	1	0,5743170319108745
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5070893648321875
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5124362110511206
20190814_14-44-24-433_sgm00206.jpg	0	0	0,5122977451778414
20190814_14-44-24-433_sgm00207.jpg	0	1	0,6411599976858326
20190814_14-44-24-433_sgm00208.jpg	0	1	0,5100314636631383
20190814_14-44-24-433_sgm00209.jpg	0	1	0,4456151990069483
20190814_14-44-24-433_sgm00213.jpg	0	1	0,4768701725172417
20190814_14-44-24-433_sgm00217.jpg	0	1	0,7275638960577132
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6150300422455568
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5469955030317637
20190814_14-44-24-433_sgm00228.jpg	0	1	0,6364455728215233
20190814_14-44-24-433_sgm00231.jpg	0	1	0,6798832901569698
20190814_14-44-24-433_sgm00233.jpg	0	1	0,6251249553225726
20190814_14-44-24-433_sgm00234.jpg	0	1	0,6141960008578593
20190814_14-44-24-433_sgm00236.jpg	0	1	0,5490130333180719
20190814_14-44-24-433_sgm00237.jpg	0	1	0,5535565716073131
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5595183582855334
20190814_14-44-24-433_sgm00492.jpg	0	1	0,5693535747304144
20190814_14-44-24-433_sgm00494.jpg	0	1	0,5502472194339657
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4333601115684796
20190814_14-44-24-433_sgm00524.jpg	0	1	0,552936456827207
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5750919839716406
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5206235656364533
20190814_14-44-24-433_sgm00527.jpg	0	1	0,519559123820228
20190814_14-44-24-433_sgm00528.jpg	0	1	0,488804562670744
20190814_14-44-24-433_sgm00591.jpg	0	2	0,49208924826174394
20190814_14-44-24-433_sgm00633.jpg	0	1	0,6047348316231714
20190814_14-44-24-433_sgm00634.jpg	0	1	0,6308485348748436
20190814_14-44-24-433_sgm00639.jpg	0	1	0,459560703517614
20190814_14-44-24-433_sgm00691.jpg	0	0	0,5214288056284897
20190814_14-44-24-433_sgm00692.jpg	0	1	0,6228823189514452
20190814_14-44-24-433_sgm00693.jpg	0	1	0,4453759510271623
20190814_14-44-24-433_sgm00760.jpg	0	1	0,7097972302768378
20190814_14-44-24-433_sgm00763.jpg	0	1	0,6426982424139269
20190814_14-44-24-433_sgm00766.jpg	0	1	0,719337678534172
20190814_14-44-24-433_sgm00789.jpg	0	1	0,6880072895472036
20190814_14-44-24-433_sgm00848.jpg	0	1	0,6850975146460412
20190814_14-44-24-433_sgm00870.jpg	0	1	0,6750923171338794
20190814_14-44-24-433_sgm00890.jpg	0	1	0,6447284228285984
20190814_14-44-24-433_sgm00898.jpg	0	1	0,7174887004205324
20190814_14-44-24-433_sgm01075.jpg	0	1	0,6077352111865123
20190814_14-44-24-433_sgm01170.jpg	0	1	0,6966822968937133
20190814_14-44-24-433_sgm01173.jpg	0	1	0,6843109536782501
20190814_14-44-24-433_sgm01175.jpg	0	1	0,6231222777623833
20190814_14-44-24-433_sgm01190.jpg	0	1	0,5934876069559256
