Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,6172911146191021
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4876504032926376
20190814_14-44-24-433_sgm00095.jpg	0	2	0,459721248395365
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4685874102719723
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4604905314105581
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4789167359294273
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4998140373443376
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5177614747019245
20190814_14-44-24-433_sgm00105.jpg	0	1	0,4143442138879927
20190814_14-44-24-433_sgm00106.jpg	0	1	0,4423288788063357
20190814_14-44-24-433_sgm00108.jpg	0	2	0,88780580069556
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6899153872988015
20190814_14-44-24-433_sgm00112.jpg	0	1	0,49683095161481355
20190814_14-44-24-433_sgm00185.jpg	0	0	0,46630282259567923
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7063365872945864
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8025909116846794
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6401507218927045
20190814_14-44-24-433_sgm00191.jpg	0	1	0,42233166188945154
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4040956263265175
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5005456790965753
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6168255959518557
20190814_14-44-24-433_sgm00197.jpg	0	0	0,499650718674289
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5084758586934183
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6033710949714688
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5516034818400943
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5312706964014927
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5141767233224824
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4017052064972618
20190814_14-44-24-433_sgm00278.jpg	0	2	0,798156115593685
20190814_14-44-24-433_sgm00279.jpg	0	1	0,46481439856369916
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5650211946066401
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5244461922478312
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6015873827980254
20190814_14-44-24-433_sgm00513.jpg	0	1	0,647438781111215
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4633878403144008
20190814_14-44-24-433_sgm00516.jpg	0	1	0,5876748843183056
20190814_14-44-24-433_sgm00521.jpg	0	1	0,7008891474897503
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5659402699295744
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6819032961593908
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6110641925315565
20190814_14-44-24-433_sgm00527.jpg	0	0	0,43367946555572917
20190814_14-44-24-433_sgm00528.jpg	0	1	0,45929830876700756
