Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,39219350338433207
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4109439048974542
20190814_14-44-24-433_sgm00095.jpg	0	1	0,39574450873127
20190814_14-44-24-433_sgm00097.jpg	0	1	0,39714694817333723
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4426168767468008
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4242807038667396
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4169924863817175
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3870442979965467
20190814_14-44-24-433_sgm00105.jpg	0	1	0,39397168592944803
20190814_14-44-24-433_sgm00106.jpg	0	1	0,41633919606775366
20190814_14-44-24-433_sgm00108.jpg	0	2	0,4349375374614463
20190814_14-44-24-433_sgm00109.jpg	0	1	0,38646430091296546
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4040136459802701
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4975856302634028
20190814_14-44-24-433_sgm00186.jpg	0	1	0,534248922759124
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5239871609816154
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5452425556585097
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4158915870158681
20190814_14-44-24-433_sgm00192.jpg	0	1	0,46803357896642067
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5567429829485248
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5470053493691243
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5056940823611985
20190814_14-44-24-433_sgm00200.jpg	0	1	0,48444405677187813
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5814124601001666
20190814_14-44-24-433_sgm00217.jpg	0	1	0,54852896841033
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5439458953154481
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5190441932332108
20190814_14-44-24-433_sgm00275.jpg	0	1	0,393467509867974
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4192998690103448
20190814_14-44-24-433_sgm00279.jpg	0	1	0,43675608137777483
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4918276283908842
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5219595418000326
20190814_14-44-24-433_sgm00512.jpg	0	1	0,514515181092083
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4813781377506483
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4612269288085581
20190814_14-44-24-433_sgm00516.jpg	0	1	0,499909169820156
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5388575899378392
20190814_14-44-24-433_sgm00524.jpg	0	1	0,46289549814673436
20190814_14-44-24-433_sgm00525.jpg	0	1	0,48541129796465793
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5216913387398591
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4937157718101323
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4754543349498836
20190814_14-44-24-433_sgm00548.jpg	0	1	0,5297424395556952
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4861500791712579
20190814_14-44-24-433_sgm00559.jpg	0	1	0,39900706538463954
20190814_14-44-24-433_sgm00562.jpg	0	1	0,47468237667823443
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5005143236540947
20190814_14-44-24-433_sgm00565.jpg	0	1	0,48022705833860413
20190814_14-44-24-433_sgm00601.jpg	0	1	0,4580479581267327
20190814_14-44-24-433_sgm00603.jpg	0	1	0,40450529544247604
20190814_14-44-24-433_sgm00604.jpg	0	1	0,43346943908261854
20190814_14-44-24-433_sgm00639.jpg	0	1	0,47653989012340453
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4835890403782264
20190814_14-44-24-433_sgm00658.jpg	0	1	0,41058605407402504
20190814_14-44-24-433_sgm00663.jpg	0	1	0,40478738893322885
20190814_14-44-24-433_sgm00664.jpg	0	1	0,46587066240611624
20190814_14-44-24-433_sgm00713.jpg	0	1	0,46198108032874435
20190814_14-44-24-433_sgm00766.jpg	0	1	0,40444900158893926
20190814_14-44-24-433_sgm00770.jpg	0	1	0,40740592769301104
20190814_14-44-24-433_sgm00798.jpg	0	1	0,46331832581879606
20190814_14-44-24-433_sgm00805.jpg	0	1	0,47168169482385625
20190814_14-44-24-433_sgm00880.jpg	0	1	0,47315471162384076
20190814_14-44-24-433_sgm00881.jpg	0	1	0,4610344751184893
20190814_14-44-24-433_sgm00958.jpg	0	1	0,40980642987234694
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3959230645802627
20190814_14-44-24-433_sgm00960.jpg	0	1	0,4457964597615321
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4387794327204944
20190814_14-44-24-433_sgm00965.jpg	0	1	0,41248964321917275
20190814_14-44-24-433_sgm00967.jpg	0	1	0,40939785843152926
20190814_14-44-24-433_sgm00969.jpg	0	1	0,4139006986121164
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5410067965833634
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5768665540113543
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5053159151525567
20190814_14-44-24-433_sgm01095.jpg	0	1	0,40876801500274457
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5452609178963952
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5248557881140559
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5523921997053066
20190814_14-44-24-433_sgm01200.jpg	0	1	0,41571371390647666
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6102153608029556
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5722604721967306
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5302554359955454
20190814_14-44-24-433_sgm01274.jpg	0	1	0,568062515831361
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5778233228608323
20190816_10-30-47-864_sgm00026.jpg	0	1	0,38361285734430695
20190816_10-30-47-864_sgm00029.jpg	0	1	0,39219350338433207
20190816_10-30-47-864_sgm00030.jpg	0	1	0,42557362786724373
20190816_10-30-47-864_sgm00036.jpg	0	1	0,39967663318353314
20190816_10-30-47-864_sgm00037.jpg	0	1	0,4612383378255736
20190816_10-30-47-864_sgm00038.jpg	0	1	0,46842016743730563
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3723232823536583
20190816_11-08-09-342_sgm00011.jpg	0	2	0,388939062370057
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3659950258694147
20190816_11-08-09-342_sgm00014.jpg	0	1	0,3625697507533181
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5426231769046838
20190816_11-08-09-342_sgm00098.jpg	0	2	0,38485983910373506
20190816_11-08-09-342_sgm00099.jpg	0	1	0,3773246093236915
20190816_11-08-09-342_sgm00100.jpg	0	1	0,42947020006329806
20190816_11-08-09-342_sgm00104.jpg	0	1	0,4319927005922714
20190816_11-08-09-342_sgm00105.jpg	0	1	0,4103435998839442
20190819_10-32-50-611_sgm00115.jpg	0	1	0,39865497563023106
20190819_10-32-50-611_sgm00168.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4111836257048709
20190819_10-32-50-611_sgm00219.jpg	0	1	0,45566288055577914
20190819_10-32-50-611_sgm00221.jpg	0	1	0,45817965356835944
20190819_10-32-50-611_sgm00222.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00226.jpg	0	1	0,43671102111410914
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4205807733830019
20190819_10-32-50-611_sgm00310.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3945657015209582
20190819_10-32-50-611_sgm00373.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00374.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00376.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00413.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00441.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00442.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00453.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00454.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00455.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00592.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00596.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00602.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00603.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00605.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00606.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00607.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00616.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00618.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00619.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00626.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00668.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00743.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00745.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00805.jpg	0	1	0,43113090026765066
20190819_10-32-50-611_sgm00806.jpg	0	1	0,4636380075307157
20190819_10-32-50-611_sgm00879.jpg	0	1	0,39643700330821324
20190819_10-32-50-611_sgm00882.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4184887572975715
20190819_10-32-50-611_sgm00912.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5429153762772001
20190819_10-32-50-611_sgm00987.jpg	0	1	0,44743080800220725
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4476574981832043
20190819_10-32-50-611_sgm01005.jpg	0	1	0,41514561004172773
20190819_10-32-50-611_sgm01014.jpg	0	1	0,48439049639290077
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4706957699591137
20190819_10-32-50-611_sgm01017.jpg	0	1	0,45436064841126594
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5055354713885037
20190819_10-32-50-611_sgm01082.jpg	0	1	0,49473779464794815
20190819_10-32-50-611_sgm01149.jpg	0	1	0,47083758459444797
20190819_10-32-50-611_sgm01176.jpg	0	1	0,49759856150025356
20190819_10-32-50-611_sgm01230.jpg	0	1	0,36317986211676556
20190819_10-32-50-611_sgm01237.jpg	0	2	0,37222214405894016
20190819_10-32-50-611_sgm01238.jpg	0	1	0,373952414623502
20190819_10-32-50-611_sgm01259.jpg	0	2	0,39267406888033246
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5893817932812458
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5990356393531483
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6017216837581948
20190819_10-32-50-611_sgm01281.jpg	0	2	0,406124381651008
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5334111352633355
20190819_10-32-50-611_sgm01399.jpg	0	1	0,552341793614612
20190819_10-32-50-611_sgm01401.jpg	0	1	0,48892239890213834
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4893929486696596
20190819_10-32-50-611_sgm01403.jpg	0	1	0,5203423093066609
20190819_10-32-50-611_sgm01405.jpg	0	1	0,5451869202282601
20190819_10-32-50-611_sgm01406.jpg	0	1	0,42292842979912776
20190819_10-32-50-611_sgm01408.jpg	0	1	0,430907313755788
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3778563394434884
20190819_10-32-50-611_sgm01460.jpg	0	2	0,3715609407998942
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3896426167818249
20190819_10-32-50-611_sgm01463.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3964617205218695
20190819_10-32-50-611_sgm01465.jpg	0	1	0,39219350338433207
20190819_10-32-50-611_sgm01466.jpg	0	1	0,41468376160646225
20190819_10-32-50-611_sgm01467.jpg	0	1	0,4322945300900086
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5018424269788072
20190819_11-15-57-991_sgm00050.jpg	0	0	0,42875163988211556
20190819_11-15-57-991_sgm00051.jpg	0	0	0,4259522086041047
20190819_11-15-57-991_sgm00069.jpg	0	1	0,5034401794383977
20190819_11-15-57-991_sgm00070.jpg	0	1	0,4945598920037636
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5425025837757368
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5690779444506019
20190819_11-15-57-991_sgm00073.jpg	0	1	0,3832870308142151
20190819_11-15-57-991_sgm00074.jpg	0	1	0,4906460054431371
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4539049244728653
20190819_11-15-57-991_sgm00091.jpg	0	1	0,5425902528703513
20190819_11-15-57-991_sgm00094.jpg	0	1	0,4767393278612454
20190819_11-15-57-991_sgm00097.jpg	0	1	0,39140589760699995
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4894213903366282
20190819_11-15-57-991_sgm00110.jpg	0	1	0,47883955467944517
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4954094713018837
20190819_11-15-57-991_sgm00113.jpg	0	1	0,47347748324822164
20190819_11-15-57-991_sgm00114.jpg	0	1	0,47388286036750793
20190819_11-15-57-991_sgm00117.jpg	0	1	0,4736028877868506
20190819_11-15-57-991_sgm00119.jpg	0	1	0,39853879790667435
20190819_11-15-57-991_sgm00120.jpg	0	1	0,4056136228270531
20190819_11-15-57-991_sgm00121.jpg	0	1	0,42380563609689476
20190819_11-15-57-991_sgm00122.jpg	0	1	0,46265965757550503
20190819_11-15-57-991_sgm00126.jpg	0	1	0,41416110259804395
20190819_11-15-57-991_sgm00141.jpg	0	1	0,4293609599077506
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3932651200343
20190819_11-15-57-991_sgm00145.jpg	0	1	0,42796274994545697
20190819_11-15-57-991_sgm00203.jpg	0	1	0,5030784505426029
20190819_11-15-57-991_sgm00211.jpg	0	0	0,45600679679994505
20190819_11-15-57-991_sgm00215.jpg	0	1	0,4455387903220682
20190819_11-15-57-991_sgm00216.jpg	0	1	0,504149753248898
20190819_11-15-57-991_sgm00217.jpg	0	1	0,40887160149740337
20190819_12-00-05-082_sgm00099.jpg	0	1	0,44617332368423096
20190819_12-00-05-082_sgm00100.jpg	0	1	0,44880294520293346
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4072533358264182
20190819_12-00-05-082_sgm00102.jpg	0	1	0,42785542335282206
20190819_12-00-05-082_sgm00104.jpg	0	1	0,40500633015806
20190819_12-00-05-082_sgm00120.jpg	0	1	0,460425375953287
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4749206941467445
20190819_12-00-05-082_sgm00122.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00123.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00125.jpg	0	1	0,39991590734140775
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5000520962210343
20190819_12-00-05-082_sgm00128.jpg	0	1	0,511696308309963
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4364970028096135
20190819_12-00-05-082_sgm00154.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5390710912100773
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5546499673701935
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5328038067297362
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4701924682975721
20190819_12-00-05-082_sgm00349.jpg	0	1	0,49606523549301496
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5157411925346291
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5031038791541019
20190819_12-00-05-082_sgm00356.jpg	0	1	0,46110645032220676
20190819_12-00-05-082_sgm00358.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00363.jpg	0	1	0,40964920309228137
20190819_12-00-05-082_sgm00368.jpg	0	1	0,4044830421605424
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5249138228507594
20190819_12-00-05-082_sgm00402.jpg	0	1	0,49420993435979077
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5244427224626913
20190819_12-00-05-082_sgm00443.jpg	0	1	0,48090480300142135
20190819_12-00-05-082_sgm00444.jpg	0	1	0,46314545477562113
20190819_12-00-05-082_sgm00445.jpg	0	1	0,47699567956539085
20190819_12-00-05-082_sgm00446.jpg	0	1	0,4698306842449451
20190819_12-00-05-082_sgm00459.jpg	0	1	0,49602135883001514
20190819_12-00-05-082_sgm00463.jpg	0	1	0,40714916432646275
20190819_12-00-05-082_sgm00464.jpg	0	1	0,45855468633845314
20190819_12-00-05-082_sgm00479.jpg	0	1	0,432922509490221
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5042714390335875
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5141824544034387
20190819_12-00-05-082_sgm00483.jpg	0	1	0,44961786969406753
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4897677527919687
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5476516825449039
20190819_12-00-05-082_sgm00550.jpg	0	1	0,508868917262231
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5052137010097109
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5051740436357158
20190819_12-00-05-082_sgm00721.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00722.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00723.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00740.jpg	0	1	0,39219350338433207
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4030323071900206
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4813682963673434
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5566995461748108
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5443550488890896
20190819_12-00-05-082_sgm00851.jpg	0	1	0,43724743824703216
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5276833026855092
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5349301116496091
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5579244403507605
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5461146477406007
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4552260916856823
20190819_12-00-05-082_sgm00874.jpg	0	1	0,47776852366718175
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5299613002657364
20190819_12-00-05-082_sgm00876.jpg	0	1	0,49954039038609077
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5532205582223994
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4956144724503302
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5147318618871624
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5324496686510434
20190819_12-00-05-082_sgm00903.jpg	0	1	0,501810990304772
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5272762144311279
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5546649766835553
20190819_12-00-05-082_sgm00912.jpg	0	1	0,521269360692879
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5350487663593283
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5190518039004184
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5632519074548975
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5306827273162205
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5114634063265405
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5300790739922884
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5247184700105375
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5359054163581606
20190819_12-00-05-082_sgm01014.jpg	0	1	0,5222880239717224
20190819_12-00-05-082_sgm01155.jpg	0	1	0,46765466832924263
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5466533062550759
20190819_12-00-05-082_sgm01159.jpg	0	1	0,5457164342292327
20190819_12-00-05-082_sgm01160.jpg	0	1	0,5595485741044303
20190819_12-00-05-082_sgm01161.jpg	0	1	0,56611395235372
20190819_12-00-05-082_sgm01162.jpg	0	1	0,5359209406146717
20190819_12-00-05-082_sgm01164.jpg	0	1	0,5681259375865272
20190819_12-00-05-082_sgm01166.jpg	0	1	0,48240420738304385
20190819_12-00-05-082_sgm01170.jpg	0	1	0,5635945175421009
20190819_12-00-05-082_sgm01314.jpg	0	1	0,4911169845864639
20190819_12-00-05-082_sgm01315.jpg	0	1	0,46481389987221866
20190819_12-26-11-227_sgm00004.jpg	0	1	0,37855521177839224
20190819_12-26-11-227_sgm00011.jpg	0	0	0,4150076570412226
20190819_12-26-11-227_sgm00052.jpg	0	2	0,8591475051350284
20190819_12-26-11-227_sgm00084.jpg	0	2	0,4118978579572431
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8573943192883972
20190819_12-26-11-227_sgm00092.jpg	0	1	0,44446988704144147
20190819_12-50-08-839_sgm00066.jpg	0	2	0,4307301300598004
20190819_12-50-08-839_sgm00067.jpg	0	1	0,3793386188782461
20190819_12-50-08-839_sgm00068.jpg	0	1	0,4600957878741431
20190819_12-50-08-839_sgm00070.jpg	0	1	0,43249903770416015
20190819_12-50-08-839_sgm00071.jpg	0	1	0,48662645924532566
20190819_12-50-08-839_sgm00072.jpg	0	1	0,501967385540622
20190819_12-50-08-839_sgm00073.jpg	0	1	0,4134771519373448
20190819_12-50-08-839_sgm00088.jpg	0	1	0,38818774624534713
20190819_12-50-08-839_sgm00089.jpg	0	1	0,39219350338433207
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4130742521447202
20190819_12-50-08-839_sgm00091.jpg	0	1	0,39219350338433207
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5234019491981389
20190819_12-50-08-839_sgm00094.jpg	0	0	0,4862679131294469
20190819_12-50-08-839_sgm00095.jpg	0	0	0,4957456219638559
20190819_12-50-08-839_sgm00096.jpg	0	1	0,5699273501029491
20190819_12-50-08-839_sgm00097.jpg	0	1	0,5704405667996442
20190819_12-50-08-839_sgm00118.jpg	0	1	0,5244485992293871
20190819_12-50-08-839_sgm00119.jpg	0	1	0,5002748221573192
20190819_12-50-08-839_sgm00120.jpg	0	0	0,535435365844907
20190819_12-50-08-839_sgm00121.jpg	0	1	0,5533981214998971
20190819_12-50-08-839_sgm00122.jpg	0	1	0,538008149944588
20190819_12-50-08-839_sgm00123.jpg	0	1	0,540774864862594
20190819_12-50-08-839_sgm00124.jpg	0	1	0,5200546953673306
20190819_12-50-08-839_sgm00125.jpg	0	0	0,503863401176852
20190819_12-50-08-839_sgm00126.jpg	0	1	0,5382927626531232
20190819_12-50-08-839_sgm00127.jpg	0	0	0,5107372067557888
20190819_12-50-08-839_sgm00148.jpg	0	1	0,570172090831891
20190819_12-50-08-839_sgm00149.jpg	0	1	0,5676692762309146
20190819_12-50-08-839_sgm00150.jpg	0	1	0,5752008616920835
20190819_12-50-08-839_sgm00152.jpg	0	1	0,5244338136600393
20190819_12-50-08-839_sgm00153.jpg	0	1	0,4909023443969332
20190819_12-50-08-839_sgm00155.jpg	0	1	0,49157285727061617
20190819_12-50-08-839_sgm00156.jpg	0	1	0,4946140756582729
20190819_12-50-08-839_sgm00157.jpg	0	1	0,5286646475293518
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5173611156582124
20190819_12-50-08-839_sgm00169.jpg	0	0	0,528729784507032
20190819_12-50-08-839_sgm00171.jpg	0	1	0,5676005262000476
20190819_12-50-08-839_sgm00174.jpg	0	1	0,5685919811640806
20190819_12-50-08-839_sgm00177.jpg	0	1	0,5665790208792525
20190819_12-50-08-839_sgm00189.jpg	0	1	0,5606277068723745
20190819_12-50-08-839_sgm00190.jpg	0	1	0,5390719908827732
20190819_12-50-08-839_sgm00191.jpg	0	1	0,5542121321181281
20190819_12-50-08-839_sgm00192.jpg	0	1	0,547270745567337
20190819_12-50-08-839_sgm00193.jpg	0	1	0,5618642916531869
20190819_12-50-08-839_sgm00195.jpg	0	1	0,5578323651641665
20190819_12-50-08-839_sgm00196.jpg	0	1	0,54471551445247
20190819_12-50-08-839_sgm00197.jpg	0	1	0,5600015065670018
20190819_12-50-08-839_sgm00344.jpg	0	1	0,39886879309707335
20190819_12-50-08-839_sgm00374.jpg	0	1	0,5018922032475078
20190819_12-50-08-839_sgm00376.jpg	0	1	0,48487622115472223
20190819_12-50-08-839_sgm00377.jpg	0	1	0,49888490893556836
20190819_12-50-08-839_sgm00380.jpg	0	1	0,5007624165035671
20190819_12-50-08-839_sgm00382.jpg	0	1	0,5056503787613964
20190819_12-50-08-839_sgm00383.jpg	0	1	0,4968843178858897
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3930064462618695
20190819_12-50-08-839_sgm00396.jpg	0	1	0,5286164380987798
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5060260214094517
20190819_12-50-08-839_sgm00402.jpg	0	1	0,41309786449672314
20190819_12-50-08-839_sgm00403.jpg	0	1	0,5174713392847062
20190819_12-50-08-839_sgm00404.jpg	0	1	0,4505171075215317
20190819_12-50-08-839_sgm00406.jpg	0	1	0,47534920782005163
20190819_12-50-08-839_sgm00408.jpg	0	1	0,4889219034876089
20190819_12-50-08-839_sgm00409.jpg	0	1	0,5274395401884288
20190819_12-50-08-839_sgm00413.jpg	0	1	0,5260348846771323
20190819_12-50-08-839_sgm00499.jpg	0	2	0,49881536161231066
20190819_12-50-08-839_sgm00704.jpg	0	2	0,5426739252276476
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4655567947817204
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4693857140554129
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4058310757869265
20190819_12-50-08-839_sgm00745.jpg	0	1	0,41547001479428053
20190819_12-50-08-839_sgm00781.jpg	0	2	0,42730643360892756
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5191007499633109
20190819_12-50-08-839_sgm00855.jpg	0	1	0,3846156804309989
20190819_12-50-08-839_sgm00874.jpg	0	1	0,41865504124312874
20190819_12-50-08-839_sgm00883.jpg	0	1	0,48717856708121016
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4411020075123734
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4994308306689499
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4619017552952319
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4895712687565779
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5064880953194826
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4798744286116838
