Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3508479353895569
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3556409929504193
20190814_14-44-24-433_sgm00095.jpg	0	2	0,37339179129128486
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3699202435695991
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3699202435695991
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3699202435695991
20190814_14-44-24-433_sgm00103.jpg	0	1	0,36782655626900174
20190814_14-44-24-433_sgm00104.jpg	0	2	0,39194670127997805
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3584901015986735
20190814_14-44-24-433_sgm00106.jpg	0	1	0,3699202435695991
20190814_14-44-24-433_sgm00108.jpg	0	2	0,4642124244829038
20190814_14-44-24-433_sgm00109.jpg	0	2	0,4575110012592756
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3699202435695991
20190814_14-44-24-433_sgm00185.jpg	0	1	0,43632547878055183
20190814_14-44-24-433_sgm00186.jpg	0	1	0,4425380542852275
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6084923078652115
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4796550099294187
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38650673383641887
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4297005451884696
20190814_14-44-24-433_sgm00193.jpg	0	1	0,48140364594597423
20190814_14-44-24-433_sgm00194.jpg	0	1	0,46474267560143184
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5073606452318474
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4525584850645657
20190814_14-44-24-433_sgm00204.jpg	0	1	0,510350705295964
20190814_14-44-24-433_sgm00217.jpg	0	1	0,43588056952302195
20190814_14-44-24-433_sgm00220.jpg	0	1	0,44260759037257713
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4325847869962814
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3699202435695991
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3647827277276694
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3647922076876289
20190814_14-44-24-433_sgm00510.jpg	0	0	0,3982302242754592
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4977881197921825
20190814_14-44-24-433_sgm00512.jpg	0	0	0,565717307188154
20190814_14-44-24-433_sgm00513.jpg	0	0	0,40649920469536643
20190814_14-44-24-433_sgm00515.jpg	0	0	0,44711904991269646
20190814_14-44-24-433_sgm00516.jpg	0	0	0,44646158937687275
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5338281146314908
20190814_14-44-24-433_sgm00524.jpg	0	0	0,3809867295444553
