Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00104.jpg	0	1	0,38693141165425454
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5124238410512028
20190814_14-44-24-433_sgm00186.jpg	0	0	0,521999832375921
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6603399910202462
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5393170147782061
20190814_14-44-24-433_sgm00191.jpg	0	2	0,4501637007669976
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4742527963386399
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5143571144425939
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5324449716737031
20190814_14-44-24-433_sgm00200.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5439912875919494
20190814_14-44-24-433_sgm00217.jpg	0	1	0,38554514475555035
20190814_14-44-24-433_sgm00220.jpg	0	0	0,3962588770077298
20190814_14-44-24-433_sgm00224.jpg	0	1	0,37743932728545176
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00278.jpg	0	2	0,37621042387446096
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3787319263830136
20190814_14-44-24-433_sgm00510.jpg	0	0	0,44792936830581104
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5333310845295189
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5350697831991922
20190814_14-44-24-433_sgm00513.jpg	0	0	0,46487984260978005
20190814_14-44-24-433_sgm00515.jpg	0	0	0,4230094324619992
20190814_14-44-24-433_sgm00516.jpg	0	0	0,5060001435030903
20190814_14-44-24-433_sgm00521.jpg	0	0	0,568344734329976
20190814_14-44-24-433_sgm00524.jpg	0	0	0,4117159504871619
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4896388851573864
20190814_14-44-24-433_sgm00526.jpg	0	0	0,5568917687948284
20190814_14-44-24-433_sgm00527.jpg	0	0	0,4354372559055487
20190814_14-44-24-433_sgm00528.jpg	0	0	0,4319013278670359
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5838924394138939
20190814_14-44-24-433_sgm00559.jpg	0	0	0,3826422516288479
20190814_14-44-24-433_sgm00562.jpg	0	0	0,442042359296989
20190814_14-44-24-433_sgm00563.jpg	0	0	0,47415590466675184
20190814_14-44-24-433_sgm00565.jpg	0	0	0,48261504558262736
20190814_14-44-24-433_sgm00601.jpg	0	0	0,47498620217127596
20190814_14-44-24-433_sgm00603.jpg	0	0	0,3958667617192169
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5314779604410749
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5237909354135363
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4429711707284442
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3871503867283746
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm00967.jpg	0	1	0,38708584864454343
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm01131.jpg	0	0	0,40400213538329544
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm01142.jpg	0	0	0,395606730392711
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3890621581341334
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5228138696716707
20190814_14-44-24-433_sgm01269.jpg	0	0	0,4010080029834527
20190814_14-44-24-433_sgm01273.jpg	0	2	0,46733369342744757
20190814_14-44-24-433_sgm01274.jpg	0	0	0,6084388134891827
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6393732707365835
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3890621581341334
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3890621581341334
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3890621581341334
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3883122938216495
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3890621581341334
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3890621581341334
