Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,42980608019734096
20190814_14-44-24-433_sgm00062.jpg	0	2	0,4478281116936542
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5627810160667854
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4799762365786493
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4529254611919206
20190814_14-44-24-433_sgm00102.jpg	0	1	0,43712222837253956
20190814_14-44-24-433_sgm00103.jpg	0	1	0,37671985802555974
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5522412585606427
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5336403858820788
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5877775608025294
20190814_14-44-24-433_sgm00188.jpg	0	0	0,720313723210487
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6009476685378793
20190814_14-44-24-433_sgm00191.jpg	0	0	0,34745985797251844
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4627207990804311
20190814_14-44-24-433_sgm00193.jpg	0	0	0,534291308428086
20190814_14-44-24-433_sgm00194.jpg	0	0	0,590636315191322
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5536106853023351
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4461122414421029
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6041214406670795
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5054107693381413
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4800878811497894
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4702262123970422
20190814_14-44-24-433_sgm00275.jpg	0	1	0,42592451040018026
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4923364810400074
20190814_14-44-24-433_sgm00279.jpg	0	2	0,3464988682123877
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4484830401665983
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5850362004782182
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5059484218173228
20190814_14-44-24-433_sgm00513.jpg	0	0	0,3849810242695799
20190814_14-44-24-433_sgm00515.jpg	0	2	0,40001465174449896
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4043366060858859
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5056306078909742
20190814_14-44-24-433_sgm00524.jpg	0	0	0,37619302333926685
20190814_14-44-24-433_sgm00525.jpg	0	0	0,41566648882858803
20190814_14-44-24-433_sgm00526.jpg	0	0	0,5033686169403253
20190814_14-44-24-433_sgm00527.jpg	0	0	0,49626145659180065
20190814_14-44-24-433_sgm00528.jpg	0	0	0,41147366295901555
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6020248586656087
20190814_14-44-24-433_sgm00559.jpg	0	0	0,3515712371182322
20190814_14-44-24-433_sgm00562.jpg	0	0	0,4248331748960577
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5146724987176245
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4023816524135209
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4934280228420669
20190814_14-44-24-433_sgm00603.jpg	0	0	0,3645917459825585
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4987251043000651
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6160428922708074
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5535811860834902
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5463716981219457
