Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00062.jpg	0	1	0,39614608934100004
20190814_14-44-24-433_sgm00095.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00097.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00098.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00102.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00103.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00104.jpg	0	1	0,383026084858663
20190814_14-44-24-433_sgm00105.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00106.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00108.jpg	0	2	0,5500573558884321
20190814_14-44-24-433_sgm00109.jpg	0	2	0,5468530118153618
20190814_14-44-24-433_sgm00112.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00185.jpg	0	1	0,3952319624600062
20190814_14-44-24-433_sgm00186.jpg	0	0	0,47888602178212947
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6183993325336955
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4412320655712869
20190814_14-44-24-433_sgm00191.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00192.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4262205504158273
20190814_14-44-24-433_sgm00194.jpg	0	0	0,44820116310592956
20190814_14-44-24-433_sgm00197.jpg	0	0	0,43746443198003315
20190814_14-44-24-433_sgm00200.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00204.jpg	0	0	0,41168213550373867
20190814_14-44-24-433_sgm00217.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00220.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00224.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00275.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00278.jpg	0	1	0,37042674604420534
20190814_14-44-24-433_sgm00279.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00510.jpg	0	1	0,38789867779444626
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4699865248475655
20190814_14-44-24-433_sgm00512.jpg	0	0	0,46794361986781496
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3930334093728374
20190814_14-44-24-433_sgm00515.jpg	0	0	0,39305702411191906
20190814_14-44-24-433_sgm00516.jpg	0	1	0,372404758822348
20190814_14-44-24-433_sgm00521.jpg	0	0	0,39596648885211017
20190814_14-44-24-433_sgm00524.jpg	0	1	0,378392450051538
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3631001658473657
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3838154041949401
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3963467725682919
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3813905429660972
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5101972935479304
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5362232101747031
20190814_14-44-24-433_sgm00559.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00562.jpg	0	1	0,3837675709906994
20190814_14-44-24-433_sgm00563.jpg	0	0	0,39733037597568605
20190814_14-44-24-433_sgm00565.jpg	0	1	0,3798906220621564
20190814_14-44-24-433_sgm00601.jpg	0	1	0,39395074005845804
20190814_14-44-24-433_sgm00603.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00604.jpg	0	1	0,39642937105745985
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5791971844838893
20190814_14-44-24-433_sgm00644.jpg	0	1	0,39639215707911274
20190814_14-44-24-433_sgm00658.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00663.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00664.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00713.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00766.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00770.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00798.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00805.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00880.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00881.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00958.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00959.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00960.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00964.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00965.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00967.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm00969.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01086.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01088.jpg	0	0	0,43836972357307685
20190814_14-44-24-433_sgm01089.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01095.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01131.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01137.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01142.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01200.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01268.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01269.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01273.jpg	0	1	0,39634941847728533
20190814_14-44-24-433_sgm01274.jpg	0	1	0,39638828230060186
20190814_14-44-24-433_sgm01331.jpg	0	0	0,48995754036834266
20190816_10-30-47-864_sgm00026.jpg	0	1	0,39634941847728533
20190816_10-30-47-864_sgm00029.jpg	0	1	0,39634941847728533
20190816_10-30-47-864_sgm00030.jpg	0	1	0,387226614131824
20190816_10-30-47-864_sgm00036.jpg	0	1	0,39634941847728533
20190816_10-30-47-864_sgm00037.jpg	0	1	0,39634941847728533
20190816_10-30-47-864_sgm00038.jpg	0	1	0,39634941847728533
20190816_11-08-09-342_sgm00007.jpg	0	1	0,39634941847728533
20190816_11-08-09-342_sgm00011.jpg	0	1	0,39634941847728533
20190816_11-08-09-342_sgm00013.jpg	0	1	0,39634941847728533
20190816_11-08-09-342_sgm00014.jpg	0	1	0,39634941847728533
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5515350666955149
20190816_11-08-09-342_sgm00098.jpg	0	1	0,3894312149895317
20190816_11-08-09-342_sgm00099.jpg	0	1	0,37433781678544953
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3933242881245972
20190816_11-08-09-342_sgm00104.jpg	0	1	0,36141114693442106
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3591301212865656
20190819_10-32-50-611_sgm00115.jpg	0	1	0,39634941847728533
20190819_10-32-50-611_sgm00168.jpg	0	1	0,39634941847728533
20190819_10-32-50-611_sgm00185.jpg	0	1	0,39634941847728533
20190819_10-32-50-611_sgm00219.jpg	0	1	0,39634941847728533
20190819_10-32-50-611_sgm00221.jpg	0	1	0,39634941847728533
20190819_10-32-50-611_sgm00222.jpg	0	1	0,39634941847728533
20190819_10-32-50-611_sgm00226.jpg	0	1	0,39634941847728533
20190819_10-32-50-611_sgm00227.jpg	0	1	0,39634941847728533
