Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00061.jpg	0	0	0,6166571035178948
20200624_09-34-48-177_sgm00062.jpg	0	2	0,6571824444604639
20200624_09-34-48-177_sgm00063.jpg	0	2	0,42403627927430276
20200624_09-34-48-177_sgm00065.jpg	0	2	0,7369823481257821
20200624_09-34-48-177_sgm00066.jpg	0	2	0,4424961163281129
20200624_09-34-48-177_sgm00067.jpg	0	2	0,4804321627658053
20200624_09-34-48-177_sgm00068.jpg	0	2	0,8277732750179164
20200624_09-34-48-177_sgm00069.jpg	0	0	0,4423692716094532
20200624_09-34-48-177_sgm00151.jpg	0	2	0,3991192878209963
20200624_09-34-48-177_sgm00153.jpg	0	0	0,6974478660978402
20200624_09-34-48-177_sgm00154.jpg	0	2	0,580336590906764
20200624_09-34-48-177_sgm00156.jpg	0	2	0,4193103408811822
20200624_09-34-48-177_sgm00157.jpg	0	0	0,7284593512972565
20200624_09-34-48-177_sgm00158.jpg	0	0	0,6662526502522549
20200624_09-34-48-177_sgm00159.jpg	0	0	0,5159091248657105
20200624_09-34-48-177_sgm00160.jpg	0	0	0,4311969990576025
20200624_09-34-48-177_sgm00171.jpg	0	0	0,611138225267713
20200624_09-34-48-177_sgm00172.jpg	0	0	0,5986538927894608
20200624_09-34-48-177_sgm00176.jpg	0	0	0,6548749775747682
20200624_09-34-48-177_sgm00281.jpg	0	0	0,5844093489899184
20200624_09-34-48-177_sgm00282.jpg	0	0	0,4809744046180431
20200624_09-34-48-177_sgm00283.jpg	0	0	0,6133449939313776
20200624_09-34-48-177_sgm00284.jpg	0	0	0,38954102279853686
20200624_09-34-48-177_sgm00285.jpg	0	2	0,7891922713429699
20200624_09-34-48-177_sgm00286.jpg	0	2	0,4227508480089233
20200624_09-34-48-177_sgm00287.jpg	0	0	0,42299531323454376
20200624_09-34-48-177_sgm00289.jpg	0	2	0,33802912533453605
20200624_09-34-48-177_sgm00311.jpg	0	2	0,5777462147103863
20200624_09-34-48-177_sgm00313.jpg	0	2	0,5294598230109802
20200624_09-34-48-177_sgm00314.jpg	0	2	0,6493559853573762
20200624_09-34-48-177_sgm00316.jpg	0	0	0,5851314754655467
20200624_09-34-48-177_sgm00351.jpg	0	0	0,4813965299130279
20200624_09-34-48-177_sgm00354.jpg	0	1	0,3732103386518896
20200624_09-34-48-177_sgm00356.jpg	0	0	0,556758413939862
20200624_09-34-48-177_sgm00357.jpg	0	0	0,6278227270444752
20200624_09-34-48-177_sgm00359.jpg	0	0	0,6780454328388124
20200624_09-34-48-177_sgm00360.jpg	0	0	0,5218217995264466
20200624_09-34-48-177_sgm00389.jpg	0	2	0,7658842054689963
20200624_09-34-48-177_sgm00441.jpg	0	2	0,7313703550115727
20200624_09-34-48-177_sgm00444.jpg	0	2	0,5461812510854651
20200624_09-34-48-177_sgm00449.jpg	0	0	0,37669877407172153
20200624_09-34-48-177_sgm00450.jpg	0	0	0,658565620314552
20200624_11-25-43-784_sgm00053.jpg	0	2	0,39769274488028716
20200624_11-25-43-784_sgm00088.jpg	0	0	0,39709011624161494
20200624_11-25-43-784_sgm00090.jpg	0	2	0,5909458100759761
20200624_11-25-43-784_sgm00093.jpg	0	2	0,7342628582679074
20200624_11-25-43-784_sgm00094.jpg	0	2	0,479127106557009
20200624_11-25-43-784_sgm00095.jpg	0	0	0,7225382149654406
