Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,44351157631017124
20190814_14-44-24-433_sgm00062.jpg	0	2	0,4833616424685351
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5574340134060816
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4565926598595649
20190814_14-44-24-433_sgm00098.jpg	0	1	0,40787204468518584
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4302702806159895
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4088684333256242
20190814_14-44-24-433_sgm00104.jpg	0	2	0,601578812939928
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5553080474163355
20190814_14-44-24-433_sgm00186.jpg	0	0	0,601517070541501
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7027336312637609
20190814_14-44-24-433_sgm00190.jpg	0	0	0,577852667298652
20190814_14-44-24-433_sgm00191.jpg	0	1	0,34366860447205316
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4560285142354653
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5199533428463226
20190814_14-44-24-433_sgm00194.jpg	0	0	0,591740096294054
20190814_14-44-24-433_sgm00197.jpg	0	0	0,51516390054905
20190814_14-44-24-433_sgm00200.jpg	0	1	0,455602400086999
20190814_14-44-24-433_sgm00204.jpg	0	0	0,526353162559999
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5303185246993878
20190814_14-44-24-433_sgm00220.jpg	0	0	0,48682396669855527
20190814_14-44-24-433_sgm00224.jpg	0	0	0,47120578925423406
20190814_14-44-24-433_sgm00275.jpg	0	2	0,37254500400951773
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5221059717045631
20190814_14-44-24-433_sgm00279.jpg	0	2	0,36541594708043523
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4104801248343713
20190814_14-44-24-433_sgm00511.jpg	0	0	0,542367146547155
20190814_14-44-24-433_sgm00512.jpg	0	0	0,45010486237103986
20190814_14-44-24-433_sgm00513.jpg	0	2	0,3576913715835843
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4543760583334511
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3946276526602487
20190814_14-44-24-433_sgm00521.jpg	0	0	0,47071092025617944
20190814_14-44-24-433_sgm00524.jpg	0	2	0,4520387137248718
20190814_14-44-24-433_sgm00525.jpg	0	2	0,3577791783958118
20190814_14-44-24-433_sgm00526.jpg	0	0	0,4131379765803983
20190814_14-44-24-433_sgm00527.jpg	0	0	0,476042086332936
20190814_14-44-24-433_sgm00528.jpg	0	0	0,34947377646079714
20190814_14-44-24-433_sgm00558.jpg	0	0	0,564073452643039
20190814_14-44-24-433_sgm00559.jpg	0	2	0,3631467866911821
20190814_14-44-24-433_sgm00562.jpg	0	0	0,38032353568012256
20190814_14-44-24-433_sgm00563.jpg	0	0	0,49666357508147574
20190814_14-44-24-433_sgm00565.jpg	0	2	0,4021602707674466
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4553973096926387
20190814_14-44-24-433_sgm00603.jpg	0	2	0,42992160926153244
20190814_14-44-24-433_sgm00604.jpg	0	0	0,40793367789962437
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6139934038270625
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5055160967151905
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5461204743952394
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5456108610402902
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5519143334770551
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5255749641054789
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5097334155875206
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4855012003991201
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5623766834600857
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5662430003724281
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4775336443306109
20190814_14-44-24-433_sgm00959.jpg	0	1	0,49975299882475943
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5891035599678351
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4931109314290632
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4874819064134353
20190814_14-44-24-433_sgm00967.jpg	0	1	0,48479383176084995
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5552667083804267
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6073910010881639
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6226839826871505
