Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,6689856236183024
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6098323055409087
20190814_14-44-24-433_sgm00095.jpg	0	1	0,48453868976850634
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4996194192943841
20190814_14-44-24-433_sgm00098.jpg	0	0	0,553248356436801
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6566922636172907
20190814_14-44-24-433_sgm00103.jpg	0	0	0,48397835189028143
20190814_14-44-24-433_sgm00104.jpg	0	0	0,7654905275740395
20190814_14-44-24-433_sgm00105.jpg	0	1	0,508625812116234
20190814_14-44-24-433_sgm00106.jpg	0	0	0,5101903904954731
20190814_14-44-24-433_sgm00108.jpg	0	1	0,4766326665876399
20190814_14-44-24-433_sgm00109.jpg	0	1	0,5458608417250799
20190814_14-44-24-433_sgm00112.jpg	0	0	0,61058147870439
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5672638998699878
20190814_14-44-24-433_sgm00186.jpg	0	1	0,48943936048800607
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6044685897528647
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5008731938141393
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5131924471881217
20190814_14-44-24-433_sgm00192.jpg	0	1	0,6101751896159586
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5324281200216876
20190814_14-44-24-433_sgm00194.jpg	0	0	0,629050703979947
20190814_14-44-24-433_sgm00197.jpg	0	0	0,8218967640265779
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6260859856757482
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7448641702137263
20190814_14-44-24-433_sgm00217.jpg	0	1	0,49036136085579163
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5365801779036111
20190814_14-44-24-433_sgm00224.jpg	0	0	0,47902033934111976
20190814_14-44-24-433_sgm00275.jpg	0	1	0,7168680116793338
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5867924177622434
20190814_14-44-24-433_sgm00279.jpg	0	2	0,414789242792694
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6777072263271317
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7298917579380958
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5537340447018813
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4602878497197106
20190814_14-44-24-433_sgm00515.jpg	0	0	0,46986084561907643
20190814_14-44-24-433_sgm00516.jpg	0	2	0,49270522840352554
20190814_14-44-24-433_sgm00521.jpg	0	1	0,6906968010200842
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6061777015841212
20190814_14-44-24-433_sgm00525.jpg	0	0	0,5081563965685145
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6564943919417917
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5294997457208568
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6549251962142241
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5227939886075685
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6819171561101183
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6256317337307269
20190814_14-44-24-433_sgm00562.jpg	0	1	0,670181115749961
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5692473306603484
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5585031758279809
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6192417023759456
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5251685319788514
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5726043639466026
20190814_14-44-24-433_sgm00639.jpg	0	1	0,6619664290134686
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5887329502831047
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5108057065459651
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4494418862531425
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5684869296283124
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6826243465822228
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7318089891861098
20190814_14-44-24-433_sgm00770.jpg	0	1	0,711463400432486
20190814_14-44-24-433_sgm00798.jpg	0	1	0,8340878169684065
20190814_14-44-24-433_sgm00805.jpg	0	1	0,7942217258118367
20190814_14-44-24-433_sgm00880.jpg	0	1	0,49527256561455335
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8817890205346666
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7572963497278418
20190814_14-44-24-433_sgm00959.jpg	0	1	0,8362717900101281
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7079003026771736
20190814_14-44-24-433_sgm00964.jpg	0	1	0,7697192208849759
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5507844387460743
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6927246976955206
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6507622712292656
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5210403003017974
